iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
53,90726,8,0.0,2854,12560,78166
20,90746,8,0.0,2855,12560,78186
55,90801,8,0.0,2856,12560,78241
17,90818,8,0.0,2857,12560,78258
7,90825,8,0.0,2858,12560,78265
22,90847,8,0.0,2859,12560,78287
100,90947,8,0.0,2860,12560,78387
29,90976,8,0.0,2861,12560,78416
17,90993,8,0.0,2862,12560,78433
45,91038,8,0.0,2863,12560,78478
32,91070,8,0.0,2864,12560,78510
11,91081,8,0.0,2865,12560,78521
10,91091,8,0.0,2866,12560,78531
63,91154,8,0.0,2867,12560,78594
12,91166,8,0.0,2868,12560,78606
8,91174,8,0.0,2869,12560,78614
12,91186,8,0.0,2870,12560,78626
27,91213,8,0.0,2871,12560,78653
65,91278,8,0.0,2872,12560,78718
50,91328,8,0.0,2873,12560,78768
22,91350,8,0.0,2874,12560,78790
47,91397,8,0.0,2875,12560,78837
29,91426,8,0.0,2876,12560,78866
12,91438,8,0.0,2877,12560,78878
39,91477,8,0.0,2878,12560,78917
26,91503,8,0.0,2879,12560,78943
19,91522,8,0.0,2880,12560,78962
20,91542,8,0.0,2881,12560,78982
13,91555,8,0.0,2882,12560,78995
80,91635,8,0.0,2883,12560,79075
80,91715,8,0.0,2884,12560,79155
9,91724,8,0.0,2885,12560,79164
29,91753,8,0.0,2886,12560,79193
27,91780,8,0.0,2887,12560,79220
16,91796,8,0.0,2888,12560,79236
30,91826,8,0.0,2889,12560,79266
35,91861,8,0.0,2890,12560,79301
27,91888,8,0.0,2891,12560,79328
14,91902,8,0.0,2892,12560,79342
51,91953,8,0.0,2893,12560,79393
15,91968,8,0.0,2894,12560,79408
57,92025,8,0.0,2895,12560,79465
26,92051,8,0.0,2896,12560,79491
11,92062,8,0.0,2897,12560,79502
47,92109,8,0.0,2898,12560,79549
45,92154,8,0.0,2899,12560,79594
50,92204,8,0.0,2900,12560,79644
39,92243,8,0.0,2901,12560,79683
48,92291,8,0.0,2902,12560,79731
37,92328,8,0.0,2903,12560,79768
65,92393,8,0.0,2904,12560,79833
38,92431,8,0.0,2905,12560,79871
33,92464,8,0.0,2906,12560,79904
51,92515,8,0.0,2907,12560,79955
45,92560,8,0.0,2908,12560,80000
30,92590,8,0.0,2909,12560,80030
20,92610,8,0.0,2910,12560,80050
7,92617,8,0.0,2911,12560,80057
17,92634,8,0.0,2912,12560,80074
37,92671,8,0.0,2913,12560,80111
8,92679,8,0.0,2914,12560,80119
39,92718,8,0.0,2915,12560,80158
61,92779,8,0.0,2916,12560,80219
37,92816,8,0.0,2917,12560,80256
58,92874,8,0.0,2918,12560,80314
87,92961,8,0.0,2919,12560,80401
76,93037,8,0.0,2920,12560,80477
20,93057,8,0.0,2921,12560,80497
17,93074,8,0.0,2922,12560,80514
34,93108,8,0.0,2923,12560,80548
55,93163,8,0.0,2924,12560,80603
25,93188,8,0.0,2925,12560,80628
10,93198,8,0.0,2926,12560,80638
27,93225,8,0.0,2927,12560,80665
68,93293,8,0.0,2928,12560,80733
60,93353,8,0.0,2929,12560,80793
11,93364,8,0.0,2930,12560,80804
35,93399,8,0.0,2931,12560,80839
14,93413,8,0.0,2932,12560,80853
16,93429,8,0.0,2933,12560,80869
76,93505,8,0.0,2934,12560,80945
76,93581,8,0.0,2935,12560,81021
24,93605,8,0.0,2936,12560,81045
32,93637,8,0.0,2937,12560,81077
6,93643,8,0.0,2938,12560,81083
36,93679,8,0.0,2939,12560,81119
5,93684,8,0.0,2940,12560,81124
21,93705,8,0.0,2941,12560,81145
28,93733,8,0.0,2942,12560,81173
39,93772,8,0.0,2943,12560,81212
25,93797,8,0.0,2944,12560,81237
52,93849,8,0.0,2945,12560,81289
62,93911,8,0.0,2946,12560,81351
23,93934,8,0.0,2947,12560,81374
43,93977,8,0.0,2948,12560,81417
42,94019,8,0.0,2949,12560,81459
7,94026,8,0.0,2950,12560,81466
13,94039,8,0.0,2951,12560,81479
11,94050,8,0.0,2952,12560,81490
14,94064,8,0.0,2953,12560,81504
19,94083,8,0.0,2954,12560,81523
11,94094,8,0.0,2955,12560,81534
27,94121,8,0.0,2956,12560,81561
15,94136,8,0.0,2957,12560,81576
15,94151,8,0.0,2958,12560,81591
98,94249,8,0.0,2959,12560,81689
58,94307,8,0.0,2960,12560,81747
57,94364,8,0.0,2961,12560,81804
8,94372,8,0.0,2962,12560,81812
27,94399,8,0.0,2963,12560,81839
44,94443,8,0.0,2964,12560,81883
33,94476,8,0.0,2965,12560,81916
54,94530,8,0.0,2966,12560,81970
30,94560,8,0.0,2967,12560,82000
42,94602,8,0.0,2968,12560,82042
62,94664,8,0.0,2969,12560,82104
25,94689,8,0.0,2970,12560,82129
32,94721,8,0.0,2971,12560,82161
41,94762,8,0.0,2972,12560,82202
22,94784,8,0.0,2973,12560,82224
20,94804,8,0.0,2974,12560,82244
89,94893,8,0.0,2975,12560,82333
14,94907,8,0.0,2976,12560,82347
23,94930,8,0.0,2977,12560,82370
41,94971,8,0.0,2978,12560,82411
56,95027,8,0.0,2979,12560,82467
55,95082,8,0.0,2980,12560,82522
18,95100,8,0.0,2981,12560,82540
9,95109,8,0.0,2982,12560,82549
9,95118,8,0.0,2983,12560,82558
55,95173,9,1.0,2984,12560,82613
32,95205,9,0.0,2985,12560,82645
27,95232,9,0.0,2986,12560,82672
33,95265,9,0.0,2987,12560,82705
18,95283,9,0.0,2988,12560,82723
19,95302,9,0.0,2989,12560,82742
27,95329,9,0.0,2990,12560,82769
9,95338,9,0.0,2991,12560,82778
40,95378,9,0.0,2992,12560,82818
23,95401,9,0.0,2993,12560,82841
64,95465,9,0.0,2994,12560,82905
20,95485,9,0.0,2995,12560,82925
16,95501,9,0.0,2996,12560,82941
18,95519,9,0.0,2997,12560,82959
16,95535,9,0.0,2998,12560,82975
5,95540,9,0.0,2999,12560,82980
60,95600,9,0.0,3000,12560,83040
12,95612,9,0.0,3001,12560,83052
15,95627,9,0.0,3002,12560,83067
30,95657,9,0.0,3003,12561,83096
33,95690,9,0.0,3004,12561,83129
16,95706,9,0.0,3005,12561,83145
11,95717,9,0.0,3006,12561,83156
23,95740,9,0.0,3007,12561,83179
18,95758,9,0.0,3008,12561,83197
50,95808,9,0.0,3009,12561,83247
21,95829,9,0.0,3010,12561,83268
35,95864,9,0.0,3011,12561,83303
9,95873,9,0.0,3012,12561,83312
20,95893,9,0.0,3013,12561,83332
20,95913,9,0.0,3014,12561,83352
13,95926,9,0.0,3015,12561,83365
10,95936,9,0.0,3016,12561,83375
50,95986,9,0.0,3017,12561,83425
5,95991,9,0.0,3018,12561,83430
15,96006,9,0.0,3019,12561,83445
20,96026,9,0.0,3020,12561,83465
25,96051,9,0.0,3021,12561,83490
37,96088,9,0.0,3022,12561,83527
44,96132,9,0.0,3023,12561,83571
54,96186,9,0.0,3024,12561,83625
88,96274,9,0.0,3025,12561,83713
15,96289,9,0.0,3026,12561,83728
31,96320,9,0.0,3027,12561,83759
19,96339,9,0.0,3028,12561,83778
21,96360,9,0.0,3029,12561,83799
43,96403,9,0.0,3030,12561,83842
36,96439,9,0.0,3031,12561,83878
80,96519,9,0.0,3032,12561,83958
30,96549,9,0.0,3033,12561,83988
35,96584,9,0.0,3034,12561,84023
13,96597,9,0.0,3035,12561,84036
37,96634,9,0.0,3036,12561,84073
43,96677,9,0.0,3037,12561,84116
20,96697,9,0.0,3038,12561,84136
24,96721,9,0.0,3039,12561,84160
70,96791,9,0.0,3040,12561,84230
51,96842,9,0.0,3041,12561,84281
21,96863,9,0.0,3042,12561,84302
45,96908,9,0.0,3043,12561,84347
25,96933,9,0.0,3044,12561,84372
21,96954,9,0.0,3045,12561,84393
9,96963,9,0.0,3046,12561,84402
20,96983,9,0.0,3047,12561,84422
20,97003,9,0.0,3048,12561,84442
17,97020,9,0.0,3049,12561,84459
28,97048,9,0.0,3050,12561,84487
48,97096,9,0.0,3051,12561,84535
39,97135,9,0.0,3052,12561,84574
8,97143,9,0.0,3053,12561,84582
9,97152,9,0.0,3054,12561,84591
28,97180,9,0.0,3055,12561,84619
28,97208,9,0.0,3056,12561,84647
19,97227,9,0.0,3057,12561,84666
38,97265,9,0.0,3058,12561,84704
19,97284,9,0.0,3059,12561,84723
43,97327,9,0.0,3060,12561,84766
38,97365,9,0.0,3061,12561,84804
42,97407,9,0.0,3062,12561,84846
21,97428,9,0.0,3063,12561,84867
33,97461,9,0.0,3064,12561,84900
56,97517,9,0.0,3065,12561,84956
8,97525,9,0.0,3066,12561,84964
16,97541,9,0.0,3067,12561,84980
14,97555,9,0.0,3068,12561,84994
29,97584,9,0.0,3069,12561,85023
11,97595,9,0.0,3070,12561,85034
25,97620,9,0.0,3071,12561,85059
47,97667,9,0.0,3072,12561,85106
100,97767,9,0.0,3073,12561,85206
36,97803,9,0.0,3074,12561,85242
50,97853,9,0.0,3075,12561,85292
16,97869,9,0.0,3076,12561,85308
34,97903,9,0.0,3077,12561,85342
6,97909,9,0.0,3078,12561,85348
18,97927,9,0.0,3079,12561,85366
62,97989,9,0.0,3080,12561,85428
20,98009,9,0.0,3081,12561,85448
37,98046,9,0.0,3082,12561,85485
23,98069,9,0.0,3083,12561,85508
32,98101,9,0.0,3084,12561,85540
7,98108,9,0.0,3085,12561,85547
79,98187,9,0.0,3086,12561,85626
30,98217,9,0.0,3087,12561,85656
11,98228,9,0.0,3088,12561,85667
90,98318,9,0.0,3089,12561,85757
48,98366,9,0.0,3090,12561,85805
25,98391,9,0.0,3091,12561,85830
5,98396,9,0.0,3092,12561,85835
11,98407,9,0.0,3093,12561,85846
38,98445,9,0.0,3094,12561,85884
81,98526,9,0.0,3095,12561,85965
25,98551,9,0.0,3096,12561,85990
8,98559,9,0.0,3097,12561,85998
14,98573,9,0.0,3098,12561,86012
97,98670,9,0.0,3099,12561,86109
29,98699,9,0.0,3100,12561,86138
50,98749,9,0.0,3101,12561,86188
8,98757,9,0.0,3102,12561,86196
55,98812,9,0.0,3103,12561,86251
7,98819,9,0.0,3104,12561,86258
20,98839,9,0.0,3105,12561,86278
55,98894,9,0.0,3106,12561,86333
12,98906,9,0.0,3107,12561,86345
5,98911,9,0.0,3108,12561,86350
17,98928,9,0.0,3109,12561,86367
40,98968,9,0.0,3110,12561,86407
31,98999,9,0.0,3111,12561,86438
10,99009,9,0.0,3112,12561,86448
25,99034,9,0.0,3113,12561,86473
41,99075,9,0.0,3114,12561,86514
18,99093,9,0.0,3115,12561,86532
13,99106,9,0.0,3116,12561,86545
87,99193,9,0.0,3117,12561,86632
23,99216,9,0.0,3118,12561,86655
43,99259,9,0.0,3119,12561,86698
27,99286,9,0.0,3120,12561,86725
16,99302,9,0.0,3121,12561,86741
7,99309,9,0.0,3122,12561,86748
60,99369,9,0.0,3123,12561,86808
16,99385,9,0.0,3124,12561,86824
9,99394,9,0.0,3125,12561,86833
25,99419,9,0.0,3126,12561,86858
18,99437,9,0.0,3127,12561,86876
8,99445,9,0.0,3128,12561,86884
24,99469,9,0.0,3129,12561,86908
28,99497,9,0.0,3130,12561,86936
29,99526,9,0.0,3131,12561,86965
26,99552,9,0.0,3132,12561,86991
66,99618,9,0.0,3133,12561,87057
72,99690,9,0.0,3134,12561,87129
66,99756,9,0.0,3135,12561,87195
48,99804,9,0.0,3136,12561,87243
43,99847,9,0.0,3137,12561,87286
10,99857,9,0.0,3138,12561,87296
13,99870,9,0.0,3139,12561,87309
9,99879,9,0.0,3140,12561,87318
35,99914,9,0.0,3141,12561,87353
32,99946,9,0.0,3142,12561,87385
16,99962,9,0.0,3143,12561,87401
17,99979,9,0.0,3144,12561,87418
