iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,30230,0,0.0,2414,1260,28970,0.010000000032817792
13,30243,0,0.0,2415,1260,28983,0.01000000003249125
13,30256,0,0.0,2416,1260,28996,0.010000000032167956
13,30269,0,0.0,2417,1260,29009,0.010000000031847879
13,30282,0,0.0,2418,1260,29022,0.010000000031530988
13,30295,0,0.0,2419,1260,29035,0.01000000003121725
13,30308,0,0.0,2420,1260,29048,0.010000000030906632
13,30321,0,0.0,2421,1260,29061,0.010000000030599105
13,30334,0,0.0,2422,1260,29074,0.01000000003029464
14,30348,0,0.0,2423,1261,29087,0.010000000029993203
13,30361,0,0.0,2424,1261,29100,0.010000000029694766
13,30374,0,0.0,2425,1262,29112,0.010000000029399297
13,30387,0,0.0,2426,1262,29125,0.01000000002910677
13,30400,0,0.0,2427,1262,29138,0.010000000028817152
13,30413,0,0.0,2428,1262,29151,0.010000000028530418
13,30426,0,0.0,2429,1262,29164,0.010000000028246536
13,30439,0,0.0,2430,1262,29177,0.010000000027965477
13,30452,0,0.0,2431,1262,29190,0.010000000027687216
13,30465,0,0.0,2432,1262,29203,0.010000000027411724
13,30478,0,0.0,2433,1263,29215,0.010000000027138972
13,30491,0,0.0,2434,1263,29228,0.010000000026868934
13,30504,0,0.0,2435,1263,29241,0.010000000026601584
13,30517,0,0.0,2436,1263,29254,0.010000000026336895
13,30530,0,0.0,2437,1263,29267,0.010000000026074839
13,30543,0,0.0,2438,1263,29280,0.010000000025815388
13,30556,0,0.0,2439,1263,29293,0.01000000002555852
13,30569,0,0.0,2440,1263,29306,0.01000000002530421
14,30583,0,0.0,2441,1264,29319,0.010000000025052429
13,30596,0,0.0,2442,1264,29332,0.010000000024803153
13,30609,0,0.0,2443,1265,29344,0.010000000024556357
13,30622,0,0.0,2444,1266,29356,0.010000000024312018
13,30635,0,0.0,2445,1266,29369,0.010000000024070109
13,30648,0,0.0,2446,1266,29382,0.010000000023830608
13,30661,0,0.0,2447,1266,29395,0.010000000023593488
13,30674,0,0.0,2448,1266,29408,0.01000000002335873
13,30687,0,0.0,2449,1266,29421,0.010000000023126307
13,30700,0,0.0,2450,1266,29434,0.010000000022896196
10,30710,0,0.0,2451,1267,29443,0.010000000022668374
13,30723,0,0.0,2452,1267,29456,0.01000000002244282
13,30736,0,0.0,2453,1267,29469,0.010000000022219511
13,30749,0,0.0,2454,1267,29482,0.010000000021998424
13,30762,0,0.0,2455,1267,29495,0.010000000021779535
13,30775,0,0.0,2456,1267,29508,0.010000000021562825
13,30788,0,0.0,2457,1267,29521,0.010000000021348272
13,30801,0,0.0,2458,1267,29534,0.010000000021135854
13,30814,0,0.0,2459,1267,29547,0.010000000020925548
13,30827,0,0.0,2460,1267,29560,0.010000000020717334
13,30840,0,0.0,2461,1267,29573,0.010000000020511194
13,30853,0,0.0,2462,1267,29586,0.010000000020307105
13,30866,0,0.0,2463,1267,29599,0.010000000020105045
13,30879,0,0.0,2464,1267,29612,0.010000000019904996
13,30892,0,0.0,2465,1267,29625,0.01000000001970694
13,30905,0,0.0,2466,1267,29638,0.010000000019510851
13,30918,0,0.0,2467,1267,29651,0.010000000019316715
13,30931,0,0.0,2468,1267,29664,0.010000000019124511
13,30944,0,0.0,2469,1267,29677,0.010000000018934219
14,30958,0,0.0,2470,1268,29690,0.01000000001874582
13,30971,0,0.0,2471,1268,29703,0.010000000018559297
13,30984,0,0.0,2472,1268,29716,0.010000000018374628
13,30997,0,0.0,2473,1268,29729,0.010000000018191797
14,31011,0,0.0,2474,1269,29742,0.010000000018010786
13,31024,0,0.0,2475,1269,29755,0.010000000017831575
13,31037,0,0.0,2476,1271,29766,0.01000000001765415
13,31050,0,0.0,2477,1271,29779,0.010000000017478486
13,31063,0,0.0,2478,1271,29792,0.010000000017304573
13,31076,0,0.0,2479,1271,29805,0.01000000001713239
10,31086,0,0.0,2480,1272,29814,0.01000000001696192
13,31099,0,0.0,2481,1272,29827,0.010000000016793145
13,31112,0,0.0,2482,1272,29840,0.010000000016626051
13,31125,0,0.0,2483,1272,29853,0.01000000001646062
13,31138,0,0.0,2484,1272,29866,0.010000000016296832
13,31151,0,0.0,2485,1272,29879,0.010000000016134677
13,31164,0,0.0,2486,1272,29892,0.010000000015974134
13,31177,0,0.0,2487,1272,29905,0.010000000015815188
13,31190,0,0.0,2488,1272,29918,0.010000000015657824
13,31203,0,0.0,2489,1272,29931,0.010000000015502027
13,31216,0,0.0,2490,1272,29944,0.010000000015347779
13,31229,0,0.0,2491,1272,29957,0.010000000015195066
13,31242,0,0.0,2492,1272,29970,0.010000000015043873
13,31255,0,0.0,2493,1272,29983,0.010000000014894183
13,31268,0,0.0,2494,1272,29996,0.010000000014745984
13,31281,0,0.0,2495,1272,30009,0.01000000001459926
13,31294,0,0.0,2496,1272,30022,0.010000000014453994
13,31307,0,0.0,2497,1272,30035,0.010000000014310175
13,31320,0,0.0,2498,1273,30047,0.010000000014167785
13,31333,0,0.0,2499,1273,30060,0.010000000014026815
13,31346,0,0.0,2500,1274,30072,0.010000000013887246
13,31359,0,0.0,2501,1274,30085,0.010000000013749065
13,31372,0,0.0,2502,1274,30098,0.010000000013612259
13,31385,0,0.0,2503,1274,30111,0.010000000013476815
13,31398,0,0.0,2504,1274,30124,0.010000000013342718
13,31411,0,0.0,2505,1274,30137,0.010000000013209956
7,31418,0,0.0,2506,1275,30143,0.010000000013078514
13,31431,0,0.0,2507,1275,30156,0.010000000012948382
13,31444,0,0.0,2508,1275,30169,0.010000000012819543
13,31457,0,0.0,2509,1275,30182,0.010000000012691987
13,31470,0,0.0,2510,1275,30195,0.010000000012565699
13,31483,0,0.0,2511,1275,30208,0.010000000012440668
13,31496,0,0.0,2512,1275,30221,0.010000000012316882
13,31509,0,0.0,2513,1275,30234,0.010000000012194326
13,31522,0,0.0,2514,1275,30247,0.01000000001207299
13,31535,0,0.0,2515,1275,30260,0.010000000011952863
13,31548,0,0.0,2516,1276,30272,0.01000000001183393
13,31561,0,0.0,2517,1276,30285,0.01000000001171618
13,31574,0,0.0,2518,1276,30298,0.010000000011599602
13,31587,0,0.0,2519,1276,30311,0.010000000011484184
13,31600,0,0.0,2520,1276,30324,0.010000000011369914
13,31613,0,0.0,2521,1276,30337,0.010000000011256782
13,31626,0,0.0,2522,1277,30349,0.010000000011144775
13,31639,0,0.0,2523,1277,30362,0.010000000011033882
13,31652,0,0.0,2524,1277,30375,0.010000000010924093
13,31665,0,0.0,2525,1277,30388,0.010000000010815397
13,31678,0,0.0,2526,1277,30401,0.010000000010707782
6,31684,0,0.0,2527,1278,30406,0.010000000010601239
14,31698,0,0.0,2528,1279,30419,0.010000000010495754
13,31711,0,0.0,2529,1279,30432,0.01000000001039132
13,31724,0,0.0,2530,1279,30445,0.010000000010287923
7,31731,0,0.0,2531,1280,30451,0.010000000010185557
13,31744,0,0.0,2532,1280,30464,0.01000000001008421
13,31757,0,0.0,2533,1280,30477,0.01000000000998387
6,31763,0,0.0,2534,1281,30482,0.01000000000988453
13,31776,0,0.0,2535,1281,30495,0.010000000009786176
13,31789,0,0.0,2536,1281,30508,0.010000000009688802
13,31802,0,0.0,2537,1281,30521,0.010000000009592397
13,31815,0,0.0,2538,1281,30534,0.01000000000949695
13,31828,0,0.0,2539,1281,30547,0.010000000009402455
13,31841,0,0.0,2540,1281,30560,0.0100000000093089
13,31854,0,0.0,2541,1281,30573,0.010000000009216274
13,31867,0,0.0,2542,1281,30586,0.010000000009124571
13,31880,0,0.0,2543,1281,30599,0.01000000000903378
13,31893,0,0.0,2544,1281,30612,0.010000000008943891
13,31906,0,0.0,2545,1281,30625,0.010000000008854898
13,31919,0,0.0,2546,1281,30638,0.010000000008766791
13,31932,0,0.0,2547,1281,30651,0.010000000008679559
13,31945,0,0.0,2548,1281,30664,0.010000000008593196
13,31958,0,0.0,2549,1281,30677,0.010000000008507693
13,31971,0,0.0,2550,1282,30689,0.01000000000842304
10,31981,0,0.0,2551,1283,30698,0.010000000008339229
13,31994,0,0.0,2552,1283,30711,0.010000000008256252
6,32000,0,0.0,2553,1284,30716,0.010000000008174102
13,32013,0,0.0,2554,1284,30729,0.010000000008092768
10,32023,0,0.0,2555,1285,30738,0.010000000008012244
13,32036,0,0.0,2556,1285,30751,0.010000000007932521
13,32049,0,0.0,2557,1285,30764,0.010000000007853591
13,32062,0,0.0,2558,1285,30777,0.010000000007775445
13,32075,0,0.0,2559,1285,30790,0.010000000007698078
13,32088,0,0.0,2560,1285,30803,0.010000000007621482
13,32101,0,0.0,2561,1285,30816,0.010000000007545647
13,32114,0,0.0,2562,1285,30829,0.010000000007470566
13,32127,0,0.0,2563,1285,30842,0.010000000007396233
13,32140,0,0.0,2564,1285,30855,0.01000000000732264
13,32153,0,0.0,2565,1285,30868,0.010000000007249777
10,32163,0,0.0,2566,1286,30877,0.01000000000717764
13,32176,0,0.0,2567,1286,30890,0.010000000007106222
13,32189,0,0.0,2568,1286,30903,0.010000000007035515
13,32202,0,0.0,2569,1286,30916,0.01000000000696551
13,32215,0,0.0,2570,1287,30928,0.010000000006896203
13,32228,0,0.0,2571,1287,30941,0.010000000006827584
7,32235,0,0.0,2572,1289,30946,0.010000000006759649
13,32248,0,0.0,2573,1289,30959,0.010000000006692388
13,32261,0,0.0,2574,1289,30972,0.010000000006625797
13,32274,0,0.0,2575,1289,30985,0.010000000006559871
13,32287,0,0.0,2576,1289,30998,0.010000000006494598
13,32300,0,0.0,2577,1289,31011,0.010000000006429977
13,32313,0,0.0,2578,1289,31024,0.010000000006365996
13,32326,0,0.0,2579,1289,31037,0.010000000006302655
13,32339,0,0.0,2580,1289,31050,0.010000000006239941
13,32352,0,0.0,2581,1289,31063,0.010000000006177854
13,32365,0,0.0,2582,1289,31076,0.010000000006116382
13,32378,0,0.0,2583,1289,31089,0.010000000006055523
13,32391,0,0.0,2584,1289,31102,0.01000000000599527
2,32393,0,0.0,2585,1290,31103,0.010000000005935617
13,32406,0,0.0,2586,1290,31116,0.010000000005876556
13,32419,0,0.0,2587,1291,31128,0.010000000005818082
13,32432,0,0.0,2588,1291,31141,0.010000000005760193
13,32445,0,0.0,2589,1291,31154,0.010000000005702878
13,32458,0,0.0,2590,1291,31167,0.010000000005646133
13,32471,0,0.0,2591,1291,31180,0.010000000005589952
13,32484,0,0.0,2592,1292,31192,0.010000000005534332
13,32497,0,0.0,2593,1293,31204,0.010000000005479265
13,32510,0,0.0,2594,1293,31217,0.010000000005424744
13,32523,0,0.0,2595,1293,31230,0.010000000005370768
13,32536,0,0.0,2596,1293,31243,0.010000000005317327
13,32549,0,0.0,2597,1293,31256,0.01000000000526442
13,32562,0,0.0,2598,1293,31269,0.010000000005212038
13,32575,0,0.0,2599,1293,31282,0.010000000005160176
13,32588,0,0.0,2600,1294,31294,0.010000000005108832
13,32601,0,0.0,2601,1294,31307,0.010000000005057998
13,32614,0,0.0,2602,1294,31320,0.01000000000500767
13,32627,0,0.0,2603,1294,31333,0.010000000004957843
10,32637,0,0.0,2604,1295,31342,0.010000000004908511
13,32650,0,0.0,2605,1295,31355,0.010000000004859672
13,32663,0,0.0,2606,1295,31368,0.010000000004811316
13,32676,0,0.0,2607,1295,31381,0.010000000004763443
13,32689,0,0.0,2608,1295,31394,0.010000000004716047
13,32702,0,0.0,2609,1296,31406,0.010000000004669121
13,32715,0,0.0,2610,1296,31419,0.010000000004622662
13,32728,0,0.0,2611,1296,31432,0.010000000004576666
13,32741,0,0.0,2612,1296,31445,0.010000000004531127
13,32754,0,0.0,2613,1296,31458,0.010000000004486042
13,32767,0,0.0,2614,1296,31471,0.010000000004441406
13,32780,0,0.0,2615,1296,31484,0.010000000004397212
13,32793,0,0.0,2616,1296,31497,0.010000000004353459
13,32806,0,0.0,2617,1296,31510,0.010000000004310143
11,32817,0,0.0,2618,1297,31520,0.010000000004267255
13,32830,0,0.0,2619,1297,31533,0.010000000004224796
10,32840,0,0.0,2620,1298,31542,0.010000000004182759
13,32853,0,0.0,2621,1298,31555,0.010000000004141139
13,32866,0,0.0,2622,1298,31568,0.010000000004099934
13,32879,0,0.0,2623,1298,31581,0.010000000004059139
13,32892,0,0.0,2624,1298,31594,0.010000000004018749
13,32905,0,0.0,2625,1298,31607,0.010000000003978762
13,32918,0,0.0,2626,1298,31620,0.010000000003939174
13,32931,0,0.0,2627,1298,31633,0.010000000003899978
13,32944,0,0.0,2628,1298,31646,0.010000000003861172
13,32957,0,0.0,2629,1298,31659,0.010000000003822753
13,32970,0,0.0,2630,1298,31672,0.010000000003784716
13,32983,0,0.0,2631,1298,31685,0.010000000003747057
13,32996,0,0.0,2632,1298,31698,0.010000000003709774
13,33009,0,0.0,2633,1298,31711,0.01000000000367286
14,33023,0,0.0,2634,1299,31724,0.010000000003636315
13,33036,0,0.0,2635,1299,31737,0.010000000003600133
13,33049,0,0.0,2636,1299,31750,0.01000000000356431
13,33062,0,0.0,2637,1299,31763,0.010000000003528846
13,33075,0,0.0,2638,1300,31775,0.010000000003493733
13,33088,0,0.0,2639,1300,31788,0.01000000000345897
13,33101,0,0.0,2640,1300,31801,0.010000000003424553
13,33114,0,0.0,2641,1300,31814,0.010000000003390477
13,33127,0,0.0,2642,1300,31827,0.010000000003356742
8,33135,0,0.0,2643,1301,31834,0.010000000003323342
11,33146,0,0.0,2644,1302,31844,0.010000000003290275
13,33159,0,0.0,2645,1302,31857,0.010000000003257535
13,33172,0,0.0,2646,1302,31870,0.010000000003225122
13,33185,0,0.0,2647,1302,31883,0.010000000003193031
13,33198,0,0.0,2648,1303,31895,0.01000000000316126
10,33208,0,0.0,2649,1304,31904,0.010000000003129806
13,33221,0,0.0,2650,1304,31917,0.010000000003098664
13,33234,0,0.0,2651,1304,31930,0.010000000003067831
13,33247,0,0.0,2652,1304,31943,0.010000000003037305
13,33260,0,0.0,2653,1304,31956,0.010000000003007084
13,33273,0,0.0,2654,1304,31969,0.010000000002977164
13,33286,0,0.0,2655,1304,31982,0.01000000000294754
2,33288,0,0.0,2656,1305,31983,0.010000000002918211
13,33301,0,0.0,2657,1305,31996,0.010000000002889175
13,33314,0,0.0,2658,1305,32009,0.010000000002860427
13,33327,0,0.0,2659,1305,32022,0.010000000002831966
13,33340,0,0.0,2660,1305,32035,0.010000000002803787
13,33353,0,0.0,2661,1305,32048,0.010000000002775889
13,33366,0,0.0,2662,1305,32061,0.010000000002748267
13,33379,0,0.0,2663,1305,32074,0.010000000002720923
13,33392,0,0.0,2664,1305,32087,0.010000000002693849
13,33405,0,0.0,2665,1305,32100,0.010000000002667044
13,33418,0,0.0,2666,1305,32113,0.010000000002640506
13,33431,0,0.0,2667,1305,32126,0.010000000002614234
13,33444,0,0.0,2668,1305,32139,0.010000000002588222
13,33457,0,0.0,2669,1305,32152,0.010000000002562468
13,33470,0,0.0,2670,1305,32165,0.01000000000253697
13,33483,0,0.0,2671,1306,32177,0.010000000002511727
13,33496,0,0.0,2672,1306,32190,0.010000000002486735
13,33509,0,0.0,2673,1306,32203,0.010000000002461993
3,33512,0,0.0,2674,1307,32205,0.010000000002437495
13,33525,0,0.0,2675,1307,32218,0.010000000002413242
13,33538,0,0.0,2676,1308,32230,0.01000000000238923
13,33551,0,0.0,2677,1308,32243,0.010000000002365455
13,33564,0,0.0,2678,1308,32256,0.01000000000234192
13,33577,0,0.0,2679,1308,32269,0.010000000002318618
13,33590,0,0.0,2680,1308,32282,0.010000000002295546
16,33606,0,0.0,2681,1309,32297,0.010000000002272705
13,33619,0,0.0,2682,1309,32310,0.010000000002250091
13,33632,0,0.0,2683,1309,32323,0.010000000002227703
13,33645,0,0.0,2684,1309,32336,0.010000000002205536
10,33655,0,0.0,2685,1310,32345,0.010000000002183592
13,33668,0,0.0,2686,1310,32358,0.010000000002161865
13,33681,0,0.0,2687,1310,32371,0.010000000002140354
13,33694,0,0.0,2688,1310,32384,0.010000000002119057
13,33707,0,0.0,2689,1310,32397,0.010000000002097971
13,33720,0,0.0,2690,1310,32410,0.010000000002077096
13,33733,0,0.0,2691,1310,32423,0.010000000002056428
13,33746,0,0.0,2692,1310,32436,0.010000000002035967
13,33759,0,0.0,2693,1310,32449,0.010000000002015709
13,33772,0,0.0,2694,1310,32462,0.010000000001995652
13,33785,0,0.0,2695,1310,32475,0.010000000001975795
13,33798,0,0.0,2696,1310,32488,0.010000000001956135
13,33811,0,0.0,2697,1310,32501,0.010000000001936672
13,33824,0,0.0,2698,1310,32514,0.010000000001917402
13,33837,0,0.0,2699,1310,32527,0.010000000001898324
13,33850,0,0.0,2700,1310,32540,0.010000000001879434
13,33863,0,0.0,2701,1310,32553,0.010000000001860734
13,33876,0,0.0,2702,1311,32565,0.01000000000184222
13,33889,0,0.0,2703,1311,32578,0.010000000001823888
13,33902,0,0.0,2704,1311,32591,0.010000000001805742
13,33915,0,0.0,2705,1311,32604,0.010000000001787773
13,33928,0,0.0,2706,1311,32617,0.010000000001769985
13,33941,0,0.0,2707,1311,32630,0.010000000001752373
13,33954,0,0.0,2708,1311,32643,0.010000000001734937
13,33967,0,0.0,2709,1311,32656,0.010000000001717673
13,33980,0,0.0,2710,1311,32669,0.010000000001700583
13,33993,0,0.0,2711,1311,32682,0.010000000001683662
13,34006,0,0.0,2712,1311,32695,0.010000000001666908
13,34019,0,0.0,2713,1311,32708,0.010000000001650322
13,34032,0,0.0,2714,1312,32720,0.010000000001633902
15,34047,0,0.0,2715,1313,32734,0.010000000001617644
13,34060,0,0.0,2716,1313,32747,0.010000000001601549
13,34073,0,0.0,2717,1313,32760,0.010000000001585612
13,34086,0,0.0,2718,1313,32773,0.010000000001569836
13,34099,0,0.0,2719,1313,32786,0.010000000001554215
13,34112,0,0.0,2720,1313,32799,0.01000000000153875
13,34125,0,0.0,2721,1313,32812,0.01000000000152344
13,34138,0,0.0,2722,1313,32825,0.010000000001508282
13,34151,0,0.0,2723,1313,32838,0.010000000001493274
13,34164,0,0.0,2724,1313,32851,0.010000000001478415
13,34177,0,0.0,2725,1313,32864,0.010000000001463704
13,34190,0,0.0,2726,1313,32877,0.010000000001449141
13,34203,0,0.0,2727,1313,32890,0.010000000001434722
13,34216,0,0.0,2728,1313,32903,0.010000000001420446
13,34229,0,0.0,2729,1314,32915,0.010000000001406313
13,34242,0,0.0,2730,1314,32928,0.010000000001392319
13,34255,0,0.0,2731,1314,32941,0.010000000001378465
10,34265,0,0.0,2732,1315,32950,0.010000000001364749
10,34275,0,0.0,2733,1316,32959,0.01000000000135117
13,34288,0,0.0,2734,1316,32972,0.010000000001337725
13,34301,0,0.0,2735,1316,32985,0.010000000001324415
13,34314,0,0.0,2736,1316,32998,0.010000000001311238
13,34327,0,0.0,2737,1316,33011,0.01000000000129819
13,34340,0,0.0,2738,1316,33024,0.010000000001285272
13,34353,0,0.0,2739,1316,33037,0.010000000001272484
13,34366,0,0.0,2740,1316,33050,0.010000000001259822
10,34376,0,0.0,2741,1317,33059,0.010000000001247287
13,34389,0,0.0,2742,1317,33072,0.010000000001234877
13,34402,0,0.0,2743,1317,33085,0.01000000000122259
13,34415,0,0.0,2744,1317,33098,0.010000000001210424
13,34428,0,0.0,2745,1317,33111,0.01000000000119838
13,34441,0,0.0,2746,1317,33124,0.010000000001186456
13,34454,0,0.0,2747,1317,33137,0.01000000000117465
13,34467,0,0.0,2748,1317,33150,0.010000000001162962
13,34480,0,0.0,2749,1317,33163,0.010000000001151392
13,34493,0,0.0,2750,1317,33176,0.010000000001139934
13,34506,0,0.0,2751,1317,33189,0.010000000001128592
13,34519,0,0.0,2752,1317,33202,0.010000000001117362
3,34522,0,0.0,2753,1318,33204,0.010000000001106244
14,34536,0,0.0,2754,1319,33217,0.010000000001095237
8,34544,0,0.0,2755,1320,33224,0.01000000000108434
13,34557,0,0.0,2756,1320,33237,0.01000000000107355
13,34570,0,0.0,2757,1320,33250,0.010000000001062869
13,34583,0,0.0,2758,1320,33263,0.010000000001052292
13,34596,0,0.0,2759,1320,33276,0.010000000001041821
13,34609,0,0.0,2760,1320,33289,0.010000000001031456
13,34622,0,0.0,2761,1320,33302,0.010000000001021192
13,34635,0,0.0,2762,1320,33315,0.010000000001011032
13,34648,0,0.0,2763,1320,33328,0.010000000001000972
13,34661,0,0.0,2764,1321,33340,0.010000000000991011
13,34674,0,0.0,2765,1321,33353,0.010000000000981151
13,34687,0,0.0,2766,1321,33366,0.010000000000971388
13,34700,0,0.0,2767,1321,33379,0.010000000000961722
13,34713,0,0.0,2768,1321,33392,0.010000000000952153
13,34726,0,0.0,2769,1321,33405,0.01000000000094268
13,34739,0,0.0,2770,1321,33418,0.010000000000933299
13,34752,0,0.0,2771,1321,33431,0.010000000000924013
13,34765,0,0.0,2772,1321,33444,0.010000000000914819
13,34778,0,0.0,2773,1321,33457,0.010000000000905717
13,34791,0,0.0,2774,1321,33470,0.010000000000896705
13,34804,0,0.0,2775,1321,33483,0.010000000000887781
13,34817,0,0.0,2776,1321,33496,0.010000000000878948
13,34830,0,0.0,2777,1321,33509,0.010000000000870203
6,34836,0,0.0,2778,1322,33514,0.010000000000861544
13,34849,0,0.0,2779,1322,33527,0.010000000000852972
13,34862,0,0.0,2780,1322,33540,0.010000000000844484
13,34875,0,0.0,2781,1323,33552,0.010000000000836081
13,34888,0,0.0,2782,1323,33565,0.010000000000827762
13,34901,0,0.0,2783,1323,33578,0.010000000000819527
13,34914,0,0.0,2784,1323,33591,0.010000000000811372
13,34927,0,0.0,2785,1323,33604,0.010000000000803299
