iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
19,76416,146,-118,8320,2546,82044
24,76439,146,-123,8321,2546,82068
4,76442,146,-103,8322,2546,82072
1,76442,146,-100,8323,2546,82073
2,76443,146,-101,8324,2546,82075
7,76449,146,-106,8325,2546,82082
9,76457,146,-108,8326,2546,82091
3,76459,146,-102,8327,2546,82094
3,76461,146,-102,8328,2546,82097
1,76461,146,-100,8329,2546,82098
2,76462,146,-101,8330,2546,82100
1,76462,146,-100,8331,2546,82101
54,76515,146,-153,8332,2546,82155
41,76555,146,-140,8333,2546,82196
38,76592,146,-137,8334,2546,82234
1,76592,146,-100,8335,2546,82235
4,76595,146,-103,8336,2546,82239
1,76595,146,-100,8337,2546,82240
2,76596,146,-101,8338,2546,82242
2,76597,146,-101,8339,2546,82244
81,76678,147,-81,8340,2546,82325
2,76679,147,-101,8341,2546,82327
10,76688,147,-109,8342,2546,82337
9,76696,147,-108,8343,2546,82346
2,76697,147,-101,8344,2546,82348
3,76699,147,-102,8345,2546,82351
2,76700,147,-101,8346,2546,82353
16,76715,147,-115,8347,2546,82369
17,76731,147,-116,8348,2546,82386
1,76731,147,-100,8349,2546,82387
4,76734,147,-103,8350,2546,82391
5,76738,147,-104,8351,2546,82396
9,76746,147,-108,8352,2546,82405
1,76746,147,-100,8353,2546,82406
15,76760,147,-114,8354,2546,82421
1,76760,147,-100,8355,2546,82422
1,76760,147,-100,8356,2546,82423
3,76762,147,-102,8357,2546,82426
30,76791,147,-129,8358,2546,82456
1,76791,147,-100,8359,2546,82457
22,76812,147,-121,8360,2546,82479
14,76825,147,-113,8361,2546,82493
6,76830,147,-105,8362,2546,82499
20,76849,147,-119,8363,2546,82519
1,76849,147,-100,8364,2546,82520
3,76851,147,-102,8365,2546,82523
4,76854,147,-103,8366,2546,82527
1,76854,147,-100,8367,2546,82528
3,76856,147,-102,8368,2546,82531
9,76864,147,-108,8369,2546,82540
25,76888,147,-124,8370,2546,82565
10,76897,147,-109,8371,2546,82575
1,76897,147,-100,8372,2546,82576
1,76897,147,-100,8373,2546,82577
17,76913,147,-116,8374,2546,82594
9,76921,147,-108,8375,2546,82603
36,76957,148,-36,8376,2546,82639
57,77013,148,-156,8377,2546,82696
36,77048,148,-135,8378,2546,82732
1,77048,148,-100,8379,2546,82733
6,77053,148,-105,8380,2546,82739
8,77060,148,-107,8381,2546,82747
4,77063,148,-103,8382,2546,82751
16,77078,148,-115,8383,2546,82767
19,77096,148,-118,8384,2546,82786
2,77097,148,-101,8385,2546,82788
3,77099,148,-102,8386,2546,82791
2,77100,148,-101,8387,2546,82793
35,77134,148,-134,8388,2546,82828
7,77140,148,-106,8389,2546,82835
1,77140,148,-100,8390,2546,82836
18,77157,148,-117,8391,2546,82854
1,77157,148,-100,8392,2546,82855
14,77170,148,-113,8393,2546,82869
6,77175,148,-105,8394,2546,82875
2,77176,148,-101,8395,2546,82877
5,77180,148,-104,8396,2546,82882
2,77181,148,-101,8397,2546,82884
2,77182,148,-101,8398,2546,82886
2,77183,148,-101,8399,2546,82888
18,77200,148,-117,8400,2546,82906
38,77237,148,-137,8401,2546,82944
4,77240,148,-103,8402,2546,82948
10,77249,148,-109,8403,2546,82958
3,77251,148,-102,8404,2546,82961
1,77251,148,-100,8405,2546,82962
15,77265,148,-114,8406,2546,82977
1,77265,148,-100,8407,2546,82978
4,77268,148,-103,8408,2546,82982
11,77278,148,-110,8409,2546,82993
1,77278,148,-100,8410,2546,82994
8,77285,148,-107,8411,2546,83002
36,77320,148,-135,8412,2546,83038
1,77320,148,-100,8413,2546,83039
23,77342,148,-122,8414,2546,83062
3,77344,148,-102,8415,2546,83065
33,77376,148,-132,8416,2546,83098
18,77393,148,-117,8417,2546,83116
1,77393,148,-100,8418,2546,83117
1,77393,148,-100,8419,2546,83118
7,77399,148,-106,8420,2546,83125
19,77417,148,-118,8421,2546,83144
3,77419,148,-102,8422,2546,83147
3,77421,148,-102,8423,2546,83150
46,77466,148,-145,8424,2546,83196
3,77468,148,-102,8425,2546,83199
42,77509,148,-141,8426,2546,83241
8,77516,148,-107,8427,2546,83249
1,77516,148,-100,8428,2546,83250
2,77517,148,-101,8429,2546,83252
38,77554,148,-137,8430,2546,83290
2,77555,148,-101,8431,2546,83292
4,77558,148,-103,8432,2546,83296
4,77561,148,-103,8433,2546,83300
4,77564,148,-103,8434,2546,83304
16,77579,148,-115,8435,2546,83320
1,77579,148,-100,8436,2546,83321
8,77586,148,-107,8437,2546,83329
1,77586,148,-100,8438,2546,83330
12,77597,148,-111,8439,2546,83342
7,77603,148,-106,8440,2546,83349
1,77603,148,-100,8441,2546,83350
1,77603,148,-100,8442,2546,83351
1,77603,148,-100,8443,2546,83352
6,77608,148,-105,8444,2546,83358
4,77611,148,-103,8445,2546,83362
1,77611,148,-100,8446,2546,83363
2,77612,148,-101,8447,2546,83365
3,77614,148,-102,8448,2546,83368
4,77617,148,-103,8449,2546,83372
30,77646,148,-129,8450,2546,83402
1,77646,148,-100,8451,2546,83403
1,77646,148,-100,8452,2546,83404
10,77655,148,-109,8453,2546,83414
7,77661,148,-106,8454,2546,83421
5,77665,148,-104,8455,2546,83426
6,77670,148,-105,8456,2546,83432
2,77671,148,-101,8457,2546,83434
4,77674,148,-103,8458,2546,83438
10,77683,148,-109,8459,2546,83448
2,77684,148,-101,8460,2546,83450
8,77691,148,-107,8461,2546,83458
1,77691,148,-100,8462,2546,83459
2,77692,148,-101,8463,2546,83461
9,77700,148,-108,8464,2546,83470
1,77700,148,-100,8465,2546,83471
2,77701,148,-101,8466,2546,83473
1,77701,148,-100,8467,2546,83474
1,77701,148,-100,8468,2546,83475
13,77713,148,-112,8469,2546,83488
1,77713,148,-100,8470,2546,83489
1,77713,148,-100,8471,2546,83490
1,77713,148,-100,8472,2546,83491
24,77736,148,-123,8473,2546,83515
3,77738,148,-102,8474,2546,83518
29,77766,148,-128,8475,2546,83547
12,77777,148,-111,8476,2546,83559
22,77798,148,-121,8477,2546,83581
2,77799,148,-101,8478,2546,83583
45,77844,149,-45,8479,2546,83628
16,77859,149,-115,8480,2546,83644
1,77859,149,-100,8481,2546,83645
12,77870,149,-111,8482,2546,83657
9,77878,149,-108,8483,2546,83666
11,77888,149,-110,8484,2546,83677
2,77889,149,-101,8485,2546,83679
1,77889,149,-100,8486,2546,83680
1,77889,149,-100,8487,2546,83681
1,77889,149,-100,8488,2546,83682
2,77890,149,-101,8489,2546,83684
21,77910,149,-120,8490,2546,83705
3,77912,149,-102,8491,2546,83708
21,77932,149,-120,8492,2546,83729
1,77932,149,-100,8493,2546,83730
3,77934,149,-102,8494,2546,83733
3,77936,149,-102,8495,2546,83736
1,77936,149,-100,8496,2546,83737
15,77950,149,-114,8497,2546,83752
3,77952,149,-102,8498,2546,83755
1,77952,149,-100,8499,2546,83756
37,77988,149,-136,8500,2546,83793
28,78015,149,-127,8501,2546,83821
1,78015,149,-100,8502,2546,83822
6,78020,149,-105,8503,2546,83828
16,78035,149,-115,8504,2546,83844
4,78038,149,-103,8505,2546,83848
25,78062,149,-124,8506,2546,83873
3,78064,149,-102,8507,2546,83876
2,78065,149,-101,8508,2546,83878
12,78076,149,-111,8509,2546,83890
31,78106,149,-130,8510,2546,83921
21,78126,149,-120,8511,2546,83942
5,78130,149,-104,8512,2546,83947
1,78130,149,-100,8513,2546,83948
2,78131,149,-101,8514,2546,83950
21,78151,149,-120,8515,2546,83971
3,78153,149,-102,8516,2546,83974
1,78153,149,-100,8517,2546,83975
4,78156,149,-103,8518,2546,83979
8,78163,149,-107,8519,2546,83987
5,78167,149,-104,8520,2546,83992
17,78183,149,-116,8521,2546,84009
4,78186,149,-103,8522,2546,84013
1,78186,149,-100,8523,2546,84014
2,78187,149,-101,8524,2546,84016
3,78189,149,-102,8525,2546,84019
8,78196,149,-107,8526,2546,84027
2,78197,149,-101,8527,2546,84029
1,78197,149,-100,8528,2546,84030
1,78197,149,-100,8529,2546,84031
25,78221,149,-124,8530,2546,84056
10,78230,149,-109,8531,2546,84066
29,78258,149,-128,8532,2546,84095
2,78259,149,-101,8533,2546,84097
5,78263,149,-104,8534,2546,84102
2,78264,149,-101,8535,2546,84104
7,78270,149,-106,8536,2546,84111
5,78274,149,-104,8537,2546,84116
1,78274,149,-100,8538,2546,84117
29,78302,149,-128,8539,2546,84146
2,78303,149,-101,8540,2546,84148
2,78304,149,-101,8541,2546,84150
27,78330,149,-126,8542,2546,84177
1,78330,149,-100,8543,2546,84178
6,78335,149,-105,8544,2546,84184
2,78336,149,-101,8545,2546,84186
3,78338,149,-102,8546,2546,84189
1,78338,149,-100,8547,2546,84190
10,78347,149,-109,8548,2546,84200
2,78348,149,-101,8549,2546,84202
1,78348,149,-100,8550,2546,84203
2,78349,149,-101,8551,2546,84205
11,78359,149,-110,8552,2546,84216
5,78363,149,-104,8553,2546,84221
3,78365,149,-102,8554,2546,84224
9,78373,149,-108,8555,2546,84233
20,78392,149,-119,8556,2546,84253
4,78395,149,-103,8557,2546,84257
4,78398,149,-103,8558,2546,84261
11,78408,149,-110,8559,2546,84272
2,78409,149,-101,8560,2546,84274
7,78415,149,-106,8561,2546,84281
1,78415,149,-100,8562,2546,84282
3,78417,149,-102,8563,2546,84285
8,78424,149,-107,8564,2546,84293
23,78447,150,-23,8565,2546,84316
47,78493,150,-146,8566,2546,84363
4,78496,150,-103,8567,2546,84367
22,78517,150,-121,8568,2546,84389
3,78519,150,-102,8569,2546,84392
18,78536,150,-117,8570,2546,84410
33,78568,150,-132,8571,2546,84443
1,78568,150,-100,8572,2546,84444
7,78574,150,-106,8573,2546,84451
46,78619,150,-145,8574,2546,84497
1,78619,150,-100,8575,2546,84498
1,78619,150,-100,8576,2546,84499
1,78619,150,-100,8577,2546,84500
5,78623,150,-104,8578,2546,84505
4,78626,150,-103,8579,2546,84509
14,78639,150,-113,8580,2546,84523
1,78639,150,-100,8581,2546,84524
6,78644,150,-105,8582,2546,84530
6,78649,150,-105,8583,2546,84536
1,78649,150,-100,8584,2546,84537
1,78649,150,-100,8585,2546,84538
1,78649,150,-100,8586,2546,84539
2,78650,150,-101,8587,2546,84541
19,78668,150,-118,8588,2546,84560
14,78681,150,-113,8589,2546,84574
13,78693,150,-112,8590,2546,84587
14,78706,150,-113,8591,2546,84601
29,78734,150,-128,8592,2546,84630
1,78734,150,-100,8593,2546,84631
1,78734,150,-100,8594,2546,84632
9,78742,150,-108,8595,2546,84641
1,78742,150,-100,8596,2546,84642
3,78744,150,-102,8597,2546,84645
1,78744,150,-100,8598,2546,84646
4,78747,150,-103,8599,2546,84650
5,78751,150,-104,8600,2546,84655
50,78800,150,-149,8601,2546,84705
1,78800,150,-100,8602,2546,84706
2,78801,150,-101,8603,2546,84708
2,78802,150,-101,8604,2546,84710
28,78829,150,-127,8605,2546,84738
4,78832,150,-103,8606,2546,84742
16,78847,150,-115,8607,2546,84758
1,78847,150,-100,8608,2546,84759
32,78878,150,-131,8609,2546,84791
1,78878,150,-100,8610,2546,84792
1,78878,150,-100,8611,2546,84793
1,78878,150,-100,8612,2546,84794
1,78878,150,-100,8613,2546,84795
38,78915,150,-137,8614,2546,84833
34,78948,150,-133,8615,2546,84867
2,78949,150,-101,8616,2546,84869
1,78949,150,-100,8617,2546,84870
3,78951,150,-102,8618,2546,84873
6,78956,150,-105,8619,2546,84879
3,78958,150,-102,8620,2546,84882
11,78968,150,-110,8621,2546,84893
4,78971,150,-103,8622,2546,84897
1,78971,150,-100,8623,2546,84898
2,78972,150,-101,8624,2546,84900
12,78983,150,-111,8625,2546,84912
33,79016,151,-33,8626,2546,84945
1,79016,151,-100,8627,2546,84946
2,79017,151,-101,8628,2546,84948
21,79037,151,-120,8629,2546,84969
5,79041,151,-104,8630,2546,84974
3,79043,151,-102,8631,2546,84977
2,79044,151,-101,8632,2546,84979
2,79045,151,-101,8633,2546,84981
1,79045,151,-100,8634,2546,84982
3,79047,151,-102,8635,2546,84985
1,79047,151,-100,8636,2546,84986
14,79060,151,-113,8637,2546,85000
3,79062,151,-102,8638,2546,85003
8,79069,151,-107,8639,2546,85011
3,79071,151,-102,8640,2546,85014
29,79099,151,-128,8641,2546,85043
3,79101,151,-102,8642,2546,85046
51,79151,151,-150,8643,2546,85097
30,79180,151,-129,8644,2546,85127
17,79196,151,-116,8645,2546,85144
1,79196,151,-100,8646,2546,85145
4,79199,151,-103,8647,2546,85149
33,79231,151,-132,8648,2546,85182
31,79261,151,-130,8649,2546,85213
1,79261,151,-100,8650,2546,85214
5,79265,151,-104,8651,2546,85219
1,79265,151,-100,8652,2546,85220
2,79266,151,-101,8653,2546,85222
5,79270,151,-104,8654,2546,85227
32,79301,151,-131,8655,2546,85259
3,79303,151,-102,8656,2546,85262
1,79303,151,-100,8657,2546,85263
1,79303,151,-100,8658,2546,85264
1,79303,151,-100,8659,2546,85265
7,79309,151,-106,8660,2546,85272
7,79315,151,-106,8661,2546,85279
2,79316,151,-101,8662,2546,85281
1,79316,151,-100,8663,2546,85282
1,79316,151,-100,8664,2546,85283
2,79317,151,-101,8665,2546,85285
1,79317,151,-100,8666,2546,85286
3,79319,151,-102,8667,2546,85289
42,79361,152,-42,8668,2546,85331
5,79365,152,-104,8669,2546,85336
49,79413,152,-148,8670,2546,85385
2,79414,152,-101,8671,2546,85387
9,79422,152,-108,8672,2546,85396
8,79429,152,-107,8673,2546,85404
1,79429,152,-100,8674,2546,85405
1,79429,152,-100,8675,2546,85406
12,79440,152,-111,8676,2546,85418
3,79442,152,-102,8677,2546,85421
4,79445,152,-103,8678,2546,85425
2,79446,152,-101,8679,2546,85427
5,79450,152,-104,8680,2546,85432
3,79452,152,-102,8681,2546,85435
1,79452,152,-100,8682,2546,85436
5,79456,152,-104,8683,2546,85441
64,79519,152,-163,8684,2546,85505
27,79545,152,-126,8685,2546,85532
5,79549,152,-104,8686,2546,85537
3,79551,152,-102,8687,2546,85540
1,79551,152,-100,8688,2546,85541
2,79552,152,-101,8689,2546,85543
1,79552,152,-100,8690,2546,85544
10,79561,152,-109,8691,2546,85554
4,79564,152,-103,8692,2546,85558
7,79570,152,-106,8693,2546,85565
2,79571,152,-101,8694,2546,85567
1,79571,152,-100,8695,2546,85568
1,79571,152,-100,8696,2546,85569
6,79576,152,-105,8697,2546,85575
2,79577,152,-101,8698,2546,85577
39,79615,152,-138,8699,2546,85616
7,79621,152,-106,8700,2546,85623
5,79625,152,-104,8701,2546,85628
27,79651,152,-126,8702,2546,85655
39,79689,152,-138,8703,2546,85694
3,79691,152,-102,8704,2546,85697
3,79693,152,-102,8705,2546,85700
2,79694,152,-101,8706,2546,85702
8,79701,152,-107,8707,2546,85710
3,79703,152,-102,8708,2546,85713
10,79712,152,-109,8709,2546,85723
28,79739,152,-127,8710,2546,85751
1,79739,152,-100,8711,2546,85752
18,79756,152,-117,8712,2546,85770
1,79756,152,-100,8713,2546,85771
1,79756,152,-100,8714,2546,85772
2,79757,152,-101,8715,2546,85774
2,79758,152,-101,8716,2546,85776
25,79782,152,-124,8717,2546,85801
1,79782,152,-100,8718,2546,85802
2,79783,152,-101,8719,2546,85804
1,79783,152,-100,8720,2546,85805
2,79784,152,-101,8721,2546,85807
1,79784,152,-100,8722,2546,85808
16,79799,152,-115,8723,2546,85824
1,79799,152,-100,8724,2546,85825
3,79801,152,-102,8725,2546,85828
1,79801,152,-100,8726,2546,85829
5,79805,152,-104,8727,2546,85834
10,79814,152,-109,8728,2546,85844
2,79815,152,-101,8729,2546,85846
2,79816,152,-101,8730,2546,85848
4,79819,152,-103,8731,2546,85852
1,79819,152,-100,8732,2546,85853
1,79819,152,-100,8733,2546,85854
10,79828,152,-109,8734,2546,85864
17,79844,152,-116,8735,2546,85881
4,79847,152,-103,8736,2546,85885
10,79856,152,-109,8737,2546,85895
1,79856,152,-100,8738,2546,85896
2,79857,152,-101,8739,2546,85898
1,79857,152,-100,8740,2546,85899
36,79892,152,-135,8741,2546,85935
1,79892,152,-100,8742,2546,85936
1,79892,152,-100,8743,2546,85937
2,79893,152,-101,8744,2546,85939
5,79897,152,-104,8745,2546,85944
24,79920,152,-123,8746,2546,85968
2,79921,152,-101,8747,2546,85970
32,79952,152,-131,8748,2546,86002
9,79960,152,-108,8749,2546,86011
3,79962,152,-102,8750,2546,86014
2,79963,152,-101,8751,2546,86016
7,79969,152,-106,8752,2546,86023
9,79977,152,-108,8753,2546,86032
2,79978,152,-101,8754,2546,86034
2,79979,152,-101,8755,2546,86036
3,79981,152,-102,8756,2546,86039
1,79981,152,-100,8757,2546,86040
22,80002,152,-121,8758,2546,86062
2,80003,152,-101,8759,2546,86064
52,80054,152,-151,8760,2546,86116
65,80119,153,-65,8761,2546,86181
6,80124,153,-105,8762,2546,86187
8,80131,153,-107,8763,2546,86195
2,80132,153,-101,8764,2546,86197
4,80135,153,-103,8765,2546,86201
10,80144,153,-109,8766,2546,86211
28,80172,154,-28,8767,2546,86239
6,80177,154,-105,8768,2546,86245
3,80179,154,-102,8769,2546,86248
2,80180,154,-101,8770,2546,86250
3,80182,154,-102,8771,2546,86253
11,80192,154,-110,8772,2546,86264
5,80196,154,-104,8773,2546,86269
6,80201,154,-105,8774,2546,86275
4,80204,154,-103,8775,2546,86279
7,80210,154,-106,8776,2546,86286
17,80226,154,-116,8777,2546,86303
39,80264,154,-138,8778,2546,86342
7,80270,154,-106,8779,2546,86349
4,80273,154,-103,8780,2546,86353
3,80275,154,-102,8781,2546,86356
3,80277,154,-102,8782,2546,86359
1,80277,154,-100,8783,2546,86360
1,80277,154,-100,8784,2546,86361
1,80277,154,-100,8785,2546,86362
6,80282,154,-105,8786,2546,86368
8,80289,154,-107,8787,2546,86376
35,80323,154,-134,8788,2546,86411
2,80324,154,-101,8789,2546,86413
6,80329,154,-105,8790,2546,86419
2,80330,154,-101,8791,2546,86421
1,80330,154,-100,8792,2546,86422
11,80340,154,-110,8793,2546,86433
47,80387,155,-47,8794,2546,86480
1,80387,155,-100,8795,2546,86481
1,80387,155,-100,8796,2546,86482
1,80387,155,-100,8797,2546,86483
3,80389,155,-102,8798,2546,86486
7,80395,155,-106,8799,2546,86493
10,80404,155,-109,8800,2546,86503
4,80407,155,-103,8801,2546,86507
3,80409,155,-102,8802,2546,86510
10,80418,155,-109,8803,2546,86520
3,80420,155,-102,8804,2546,86523
7,80426,155,-106,8805,2546,86530
1,80426,155,-100,8806,2546,86531
8,80433,155,-107,8807,2546,86539
22,80454,155,-121,8808,2546,86561
2,80455,155,-101,8809,2546,86563
31,80485,155,-130,8810,2546,86594
13,80497,155,-112,8811,2546,86607
5,80501,155,-104,8812,2546,86612
13,80513,155,-112,8813,2546,86625
16,80528,155,-115,8814,2546,86641
1,80528,155,-100,8815,2546,86642
35,80563,156,-35,8816,2546,86677
1,80563,156,-100,8817,2546,86678
5,80567,156,-104,8818,2546,86683
4,80570,156,-103,8819,2546,86687
1,80570,156,-100,8820,2546,86688
3,80572,156,-102,8821,2546,86691
1,80572,156,-100,8822,2546,86692
5,80576,156,-104,8823,2546,86697
65,80640,156,-164,8824,2546,86762
1,80640,156,-100,8825,2546,86763
39,80678,156,-138,8826,2546,86802
1,80678,156,-100,8827,2546,86803
4,80681,156,-103,8828,2546,86807
9,80689,156,-108,8829,2546,86816
1,80689,156,-100,8830,2546,86817
1,80689,156,-100,8831,2546,86818
26,80714,156,-125,8832,2546,86844
1,80714,156,-100,8833,2546,86845
29,80742,156,-128,8834,2546,86874
2,80743,156,-101,8835,2546,86876
4,80746,156,-103,8836,2546,86880
1,80746,156,-100,8837,2546,86881
7,80752,156,-106,8838,2546,86888
8,80759,156,-107,8839,2546,86896
6,80764,156,-105,8840,2546,86902
28,80791,156,-127,8841,2546,86930
7,80797,156,-106,8842,2546,86937
21,80817,156,-120,8843,2546,86958
1,80817,156,-100,8844,2546,86959
3,80819,156,-102,8845,2546,86962
9,80827,156,-108,8846,2546,86971
2,80828,156,-101,8847,2546,86973
2,80829,156,-101,8848,2546,86975
1,80829,156,-100,8849,2546,86976
6,80834,156,-105,8850,2546,86982
9,80842,156,-108,8851,2546,86991
8,80849,156,-107,8852,2546,86999
10,80858,156,-109,8853,2546,87009
2,80859,156,-101,8854,2546,87011
6,80864,156,-105,8855,2546,87017
1,80864,156,-100,8856,2546,87018
2,80865,156,-101,8857,2546,87020
11,80875,156,-110,8858,2546,87031
41,80916,157,-41,8859,2546,87072
1,80916,157,-100,8860,2546,87073
3,80918,157,-102,8861,2546,87076
9,80926,157,-108,8862,2546,87085
7,80932,157,-106,8863,2546,87092
1,80932,157,-100,8864,2546,87093
3,80934,157,-102,8865,2546,87096
3,80936,157,-102,8866,2546,87099
12,80947,157,-111,8867,2546,87111
3,80949,157,-102,8868,2546,87114
5,80953,157,-104,8869,2546,87119
1,80953,157,-100,8870,2546,87120
4,80956,157,-103,8871,2546,87124
5,80960,157,-104,8872,2546,87129
7,80966,157,-106,8873,2546,87136
4,80969,157,-103,8874,2546,87140
28,80996,157,-127,8875,2546,87168
5,81000,157,-104,8876,2546,87173
3,81002,157,-102,8877,2546,87176
7,81008,157,-106,8878,2546,87183
1,81008,157,-100,8879,2546,87184
1,81008,157,-100,8880,2546,87185
17,81024,157,-116,8881,2546,87202
3,81026,157,-102,8882,2546,87205
1,81026,157,-100,8883,2546,87206
6,81031,157,-105,8884,2546,87212
5,81035,157,-104,8885,2546,87217
24,81058,157,-123,8886,2546,87241
4,81061,157,-103,8887,2546,87245
1,81061,157,-100,8888,2546,87246
1,81061,157,-100,8889,2546,87247
39,81100,158,-39,8890,2546,87286
21,81120,158,-120,8891,2546,87307
33,81152,158,-132,8892,2546,87340
2,81153,158,-101,8893,2546,87342
5,81157,158,-104,8894,2546,87347
2,81158,158,-101,8895,2546,87349
3,81160,158,-102,8896,2546,87352
2,81161,158,-101,8897,2546,87354
8,81168,158,-107,8898,2546,87362
