iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
43,57100,97,-142,6089,2469,60623
2,57101,97,-101,6090,2469,60625
1,57101,97,-100,6091,2469,60626
6,57106,97,-105,6092,2469,60632
5,57110,97,-104,6093,2469,60637
2,57111,97,-101,6094,2469,60639
5,57115,97,-104,6095,2469,60644
1,57115,97,-100,6096,2469,60645
25,57139,97,-124,6097,2469,60670
16,57154,97,-115,6098,2469,60686
3,57156,97,-102,6099,2469,60689
16,57171,97,-115,6100,2469,60705
11,57181,97,-110,6101,2469,60716
2,57182,97,-101,6102,2469,60718
1,57182,97,-100,6103,2469,60719
2,57183,97,-101,6104,2469,60721
5,57187,97,-104,6105,2469,60726
15,57201,97,-114,6106,2469,60741
15,57215,97,-114,6107,2469,60756
1,57215,97,-100,6108,2469,60757
41,57255,97,-140,6109,2469,60798
1,57255,97,-100,6110,2469,60799
15,57269,97,-114,6111,2469,60814
8,57276,97,-107,6112,2469,60822
1,57276,97,-100,6113,2469,60823
6,57281,97,-105,6114,2469,60829
1,57281,97,-100,6115,2469,60830
10,57290,97,-109,6116,2469,60840
24,57313,97,-123,6117,2469,60864
13,57325,97,-112,6118,2469,60877
4,57328,97,-103,6119,2469,60881
18,57345,97,-117,6120,2469,60899
53,57397,97,-152,6121,2469,60952
1,57397,97,-100,6122,2469,60953
60,57456,97,-159,6123,2469,61013
2,57457,97,-101,6124,2469,61015
21,57477,97,-120,6125,2469,61036
1,57477,97,-100,6126,2469,61037
1,57477,97,-100,6127,2469,61038
1,57477,97,-100,6128,2469,61039
26,57502,97,-125,6129,2469,61065
47,57548,97,-146,6130,2469,61112
44,57591,97,-143,6131,2469,61156
5,57595,97,-104,6132,2469,61161
13,57607,97,-112,6133,2469,61174
1,57607,97,-100,6134,2469,61175
1,57607,97,-100,6135,2469,61176
3,57609,97,-102,6136,2469,61179
5,57613,97,-104,6137,2469,61184
40,57653,98,-40,6138,2469,61224
2,57654,98,-101,6139,2469,61226
1,57654,98,-100,6140,2469,61227
3,57656,98,-102,6141,2469,61230
6,57661,98,-105,6142,2469,61236
1,57661,98,-100,6143,2469,61237
5,57665,98,-104,6144,2469,61242
10,57674,98,-109,6145,2469,61252
23,57696,98,-122,6146,2469,61275
2,57697,98,-101,6147,2469,61277
9,57705,98,-108,6148,2469,61286
1,57705,98,-100,6149,2469,61287
6,57710,98,-105,6150,2469,61293
28,57737,98,-127,6151,2469,61321
2,57738,98,-101,6152,2469,61323
3,57740,98,-102,6153,2469,61326
8,57747,98,-107,6154,2469,61334
4,57750,98,-103,6155,2469,61338
33,57782,98,-132,6156,2469,61371
4,57785,98,-103,6157,2469,61375
21,57805,98,-120,6158,2469,61396
8,57812,98,-107,6159,2469,61404
2,57813,98,-101,6160,2469,61406
13,57825,98,-112,6161,2469,61419
9,57833,98,-108,6162,2469,61428
6,57838,98,-105,6163,2469,61434
11,57848,98,-110,6164,2469,61445
2,57849,98,-101,6165,2469,61447
1,57849,98,-100,6166,2469,61448
4,57852,98,-103,6167,2469,61452
33,57884,98,-132,6168,2469,61485
17,57900,98,-116,6169,2469,61502
23,57922,98,-122,6170,2469,61525
2,57923,98,-101,6171,2469,61527
10,57932,98,-109,6172,2469,61537
60,57991,98,-159,6173,2469,61597
17,58007,98,-116,6174,2469,61614
5,58011,98,-104,6175,2469,61619
5,58015,98,-104,6176,2469,61624
1,58015,98,-100,6177,2469,61625
2,58016,98,-101,6178,2469,61627
10,58025,98,-109,6179,2469,61637
1,58025,98,-100,6180,2469,61638
2,58026,98,-101,6181,2469,61640
4,58029,98,-103,6182,2469,61644
30,58058,98,-129,6183,2469,61674
1,58058,98,-100,6184,2469,61675
4,58061,98,-103,6185,2469,61679
1,58061,98,-100,6186,2469,61680
28,58088,98,-127,6187,2469,61708
4,58091,98,-103,6188,2469,61712
1,58091,98,-100,6189,2469,61713
17,58107,98,-116,6190,2469,61730
2,58108,98,-101,6191,2469,61732
29,58137,99,-29,6192,2469,61761
28,58164,99,-127,6193,2469,61789
4,58167,99,-103,6194,2469,61793
38,58205,100,-38,6195,2469,61831
2,58206,100,-101,6196,2469,61833
7,58212,100,-106,6197,2469,61840
1,58212,100,-100,6198,2469,61841
7,58218,100,-106,6199,2469,61848
6,58223,100,-105,6200,2469,61854
1,58223,100,-100,6201,2469,61855
2,58224,100,-101,6202,2469,61857
1,58224,100,-100,6203,2469,61858
9,58232,100,-108,6204,2469,61867
2,58233,100,-101,6205,2469,61869
1,58233,100,-100,6206,2469,61870
6,58238,100,-105,6207,2469,61876
31,58268,100,-130,6208,2469,61907
8,58275,100,-107,6209,2469,61915
7,58281,100,-106,6210,2469,61922
32,58313,101,-32,6211,2469,61954
3,58315,101,-102,6212,2469,61957
5,58319,101,-104,6213,2469,61962
4,58322,101,-103,6214,2469,61966
32,58353,101,-131,6215,2469,61998
2,58354,101,-101,6216,2469,62000
22,58375,101,-121,6217,2469,62022
4,58378,101,-103,6218,2469,62026
3,58380,101,-102,6219,2469,62029
19,58398,101,-118,6220,2469,62048
22,58419,101,-121,6221,2469,62070
3,58421,101,-102,6222,2469,62073
9,58429,101,-108,6223,2469,62082
3,58431,101,-102,6224,2469,62085
1,58431,101,-100,6225,2469,62086
4,58434,101,-103,6226,2469,62090
4,58437,101,-103,6227,2469,62094
2,58438,101,-101,6228,2469,62096
1,58438,101,-100,6229,2469,62097
5,58442,101,-104,6230,2469,62102
8,58449,101,-107,6231,2469,62110
2,58450,101,-101,6232,2469,62112
4,58453,101,-103,6233,2469,62116
1,58453,101,-100,6234,2469,62117
2,58454,101,-101,6235,2469,62119
38,58491,101,-137,6236,2469,62157
2,58492,101,-101,6237,2469,62159
14,58505,101,-113,6238,2469,62173
1,58505,101,-100,6239,2469,62174
3,58507,101,-102,6240,2469,62177
2,58508,101,-101,6241,2469,62179
1,58508,101,-100,6242,2469,62180
16,58523,101,-115,6243,2469,62196
4,58526,101,-103,6244,2469,62200
2,58527,101,-101,6245,2469,62202
8,58534,101,-107,6246,2469,62210
16,58549,101,-115,6247,2469,62226
19,58567,101,-118,6248,2469,62245
2,58568,101,-101,6249,2469,62247
12,58579,101,-111,6250,2469,62259
6,58584,101,-105,6251,2469,62265
6,58589,101,-105,6252,2469,62271
6,58594,101,-105,6253,2469,62277
2,58595,101,-101,6254,2469,62279
1,58595,101,-100,6255,2469,62280
1,58595,101,-100,6256,2469,62281
12,58606,101,-111,6257,2469,62293
1,58606,101,-100,6258,2469,62294
20,58625,101,-119,6259,2469,62314
41,58666,102,-41,6260,2469,62355
21,58686,102,-120,6261,2469,62376
10,58695,102,-109,6262,2469,62386
3,58697,102,-102,6263,2469,62389
2,58698,102,-101,6264,2469,62391
83,58781,103,-83,6265,2469,62474
3,58783,103,-102,6266,2469,62477
8,58790,103,-107,6267,2469,62485
1,58790,103,-100,6268,2469,62486
2,58791,103,-101,6269,2469,62488
3,58793,103,-102,6270,2469,62491
1,58793,103,-100,6271,2469,62492
51,58843,103,-150,6272,2469,62543
4,58846,103,-103,6273,2469,62547
6,58851,103,-105,6274,2469,62553
13,58863,103,-112,6275,2469,62566
1,58863,103,-100,6276,2469,62567
3,58865,103,-102,6277,2469,62570
62,58926,103,-161,6278,2469,62632
5,58930,103,-104,6279,2469,62637
11,58940,103,-110,6280,2469,62648
3,58942,103,-102,6281,2469,62651
5,58946,103,-104,6282,2469,62656
39,58984,103,-138,6283,2469,62695
9,58992,103,-108,6284,2469,62704
1,58992,103,-100,6285,2469,62705
6,58997,103,-105,6286,2469,62711
15,59011,103,-114,6287,2469,62726
2,59012,103,-101,6288,2469,62728
4,59015,103,-103,6289,2469,62732
6,59020,103,-105,6290,2469,62738
1,59020,103,-100,6291,2469,62739
7,59026,103,-106,6292,2469,62746
2,59027,103,-101,6293,2469,62748
1,59027,103,-100,6294,2469,62749
1,59027,103,-100,6295,2469,62750
19,59045,103,-118,6296,2469,62769
3,59047,103,-102,6297,2469,62772
2,59048,103,-101,6298,2469,62774
10,59057,103,-109,6299,2469,62784
47,59104,104,-47,6300,2469,62831
1,59104,104,-100,6301,2469,62832
1,59104,104,-100,6302,2469,62833
11,59114,104,-110,6303,2469,62844
5,59118,104,-104,6304,2469,62849
2,59119,104,-101,6305,2469,62851
12,59130,104,-111,6306,2469,62863
3,59132,104,-102,6307,2469,62866
24,59155,104,-123,6308,2469,62890
1,59155,104,-100,6309,2469,62891
4,59158,104,-103,6310,2469,62895
13,59170,104,-112,6311,2469,62908
6,59175,104,-105,6312,2469,62914
63,59237,104,-162,6313,2469,62977
1,59237,104,-100,6314,2469,62978
1,59237,104,-100,6315,2469,62979
1,59237,104,-100,6316,2469,62980
7,59243,104,-106,6317,2469,62987
2,59244,104,-101,6318,2469,62989
5,59248,104,-104,6319,2469,62994
42,59290,105,-42,6320,2469,63036
14,59303,105,-113,6321,2469,63050
6,59308,105,-105,6322,2469,63056
1,59308,105,-100,6323,2469,63057
1,59308,105,-100,6324,2469,63058
11,59318,105,-110,6325,2469,63069
5,59322,105,-104,6326,2469,63074
41,59363,106,-41,6327,2469,63115
2,59364,106,-101,6328,2469,63117
3,59366,106,-102,6329,2469,63120
2,59367,106,-101,6330,2469,63122
6,59372,106,-105,6331,2469,63128
11,59382,106,-110,6332,2469,63139
83,59465,107,-83,6333,2469,63222
2,59466,107,-101,6334,2469,63224
8,59473,107,-107,6335,2469,63232
1,59473,107,-100,6336,2469,63233
33,59505,107,-132,6337,2469,63266
17,59521,107,-116,6338,2469,63283
4,59524,107,-103,6339,2469,63287
141,59664,107,-240,6340,2469,63428
4,59667,107,-103,6341,2469,63432
27,59693,107,-126,6342,2469,63459
50,59742,107,-149,6343,2469,63509
2,59743,107,-101,6344,2469,63511
1,59743,107,-100,6345,2469,63512
21,59763,107,-120,6346,2469,63533
4,59766,107,-103,6347,2469,63537
1,59766,107,-100,6348,2469,63538
3,59768,107,-102,6349,2469,63541
8,59775,107,-107,6350,2469,63549
16,59790,107,-115,6351,2469,63565
4,59793,107,-103,6352,2469,63569
23,59815,107,-122,6353,2469,63592
17,59831,107,-116,6354,2469,63609
1,59831,107,-100,6355,2469,63610
13,59843,107,-112,6356,2469,63623
2,59844,107,-101,6357,2469,63625
73,59916,107,-172,6358,2469,63698
1,59916,107,-100,6359,2469,63699
1,59916,107,-100,6360,2469,63700
78,59993,107,-177,6361,2469,63778
4,59996,107,-103,6362,2469,63782
1,59996,107,-100,6363,2469,63783
1,59996,107,-100,6364,2469,63784
1,59996,107,-100,6365,2469,63785
3,59998,107,-102,6366,2469,63788
4,60001,107,-103,6367,2469,63792
33,60033,107,-132,6368,2469,63825
1,60033,107,-100,6369,2469,63826
1,60033,107,-100,6370,2469,63827
1,60033,107,-100,6371,2469,63828
37,60069,107,-136,6372,2469,63865
2,60070,107,-101,6373,2469,63867
6,60075,107,-105,6374,2469,63873
3,60077,107,-102,6375,2469,63876
1,60077,107,-100,6376,2469,63877
7,60083,107,-106,6377,2469,63884
13,60095,107,-112,6378,2469,63897
4,60098,107,-103,6379,2469,63901
11,60108,107,-110,6380,2469,63912
33,60140,107,-132,6381,2469,63945
4,60143,107,-103,6382,2469,63949
10,60152,107,-109,6383,2469,63959
56,60207,107,-155,6384,2469,64015
20,60226,107,-119,6385,2469,64035
4,60229,107,-103,6386,2469,64039
1,60229,107,-100,6387,2469,64040
8,60236,107,-107,6388,2469,64048
1,60236,107,-100,6389,2469,64049
3,60238,107,-102,6390,2469,64052
7,60244,107,-106,6391,2469,64059
1,60244,107,-100,6392,2469,64060
4,60247,107,-103,6393,2469,64064
2,60248,107,-101,6394,2469,64066
1,60248,107,-100,6395,2469,64067
33,60281,108,-33,6396,2469,64100
2,60282,108,-101,6397,2469,64102
23,60304,108,-122,6398,2469,64125
18,60321,108,-117,6399,2469,64143
3,60323,108,-102,6400,2469,64146
70,60392,108,-169,6401,2469,64216
21,60412,108,-120,6402,2469,64237
1,60412,108,-100,6403,2469,64238
1,60412,108,-100,6404,2469,64239
2,60413,108,-101,6405,2469,64241
1,60413,108,-100,6406,2469,64242
18,60430,108,-117,6407,2469,64260
16,60445,108,-115,6408,2469,64276
3,60447,108,-102,6409,2469,64279
57,60503,108,-156,6410,2469,64336
1,60503,108,-100,6411,2469,64337
3,60505,108,-102,6412,2469,64340
47,60551,108,-146,6413,2469,64387
2,60552,108,-101,6414,2469,64389
7,60558,108,-106,6415,2469,64396
2,60559,108,-101,6416,2469,64398
1,60559,108,-100,6417,2469,64399
9,60567,108,-108,6418,2469,64408
1,60567,108,-100,6419,2469,64409
5,60571,108,-104,6420,2469,64414
38,60608,108,-137,6421,2469,64452
4,60611,108,-103,6422,2469,64456
2,60612,108,-101,6423,2469,64458
1,60612,108,-100,6424,2469,64459
8,60619,108,-107,6425,2469,64467
2,60620,108,-101,6426,2469,64469
2,60621,108,-101,6427,2469,64471
5,60625,108,-104,6428,2469,64476
1,60625,108,-100,6429,2469,64477
1,60625,108,-100,6430,2469,64478
2,60626,108,-101,6431,2469,64480
1,60626,108,-100,6432,2469,64481
6,60631,108,-105,6433,2469,64487
1,60631,108,-100,6434,2469,64488
18,60648,108,-117,6435,2469,64506
8,60655,108,-107,6436,2469,64514
1,60655,108,-100,6437,2469,64515
1,60655,108,-100,6438,2469,64516
1,60655,108,-100,6439,2469,64517
43,60697,108,-142,6440,2469,64560
29,60725,108,-128,6441,2469,64589
3,60727,108,-102,6442,2469,64592
6,60732,108,-105,6443,2469,64598
1,60732,108,-100,6444,2469,64599
1,60732,108,-100,6445,2469,64600
7,60738,108,-106,6446,2469,64607
22,60759,108,-121,6447,2469,64629
36,60794,108,-135,6448,2469,64665
2,60795,108,-101,6449,2469,64667
5,60799,108,-104,6450,2469,64672
11,60809,108,-110,6451,2469,64683
1,60809,108,-100,6452,2469,64684
5,60813,108,-104,6453,2469,64689
15,60827,108,-114,6454,2469,64704
3,60829,108,-102,6455,2469,64707
1,60829,108,-100,6456,2469,64708
4,60832,108,-103,6457,2469,64712
1,60832,108,-100,6458,2469,64713
3,60834,108,-102,6459,2469,64716
1,60834,108,-100,6460,2469,64717
4,60837,108,-103,6461,2469,64721
24,60860,108,-123,6462,2469,64745
19,60878,108,-118,6463,2469,64764
1,60878,108,-100,6464,2469,64765
12,60889,108,-111,6465,2469,64777
3,60891,108,-102,6466,2469,64780
2,60892,108,-101,6467,2469,64782
60,60951,108,-159,6468,2469,64842
1,60951,108,-100,6469,2469,64843
10,60960,108,-109,6470,2469,64853
1,60960,108,-100,6471,2469,64854
4,60963,108,-103,6472,2469,64858
7,60969,108,-106,6473,2469,64865
21,60989,108,-120,6474,2469,64886
8,60996,108,-107,6475,2469,64894
9,61004,108,-108,6476,2469,64903
1,61004,108,-100,6477,2469,64904
10,61013,108,-109,6478,2469,64914
8,61020,108,-107,6479,2469,64922
1,61020,108,-100,6480,2469,64923
13,61032,108,-112,6481,2469,64936
4,61035,108,-103,6482,2469,64940
8,61042,108,-107,6483,2469,64948
13,61054,108,-112,6484,2469,64961
1,61054,108,-100,6485,2469,64962
28,61081,108,-127,6486,2469,64990
5,61085,108,-104,6487,2469,64995
3,61087,108,-102,6488,2469,64998
18,61104,108,-117,6489,2469,65016
5,61108,108,-104,6490,2469,65021
40,61147,108,-139,6491,2469,65061
46,61192,108,-145,6492,2469,65107
53,61244,108,-152,6493,2469,65160
1,61244,108,-100,6494,2469,65161
21,61264,108,-120,6495,2469,65182
35,61298,108,-134,6496,2469,65217
45,61343,109,-45,6497,2469,65262
4,61346,109,-103,6498,2469,65266
4,61349,109,-103,6499,2469,65270
1,61349,109,-100,6500,2469,65271
1,61349,109,-100,6501,2469,65272
1,61349,109,-100,6502,2469,65273
6,61354,109,-105,6503,2469,65279
1,61354,109,-100,6504,2469,65280
6,61359,109,-105,6505,2469,65286
4,61362,109,-103,6506,2469,65290
1,61362,109,-100,6507,2469,65291
40,61401,109,-139,6508,2469,65331
4,61404,109,-103,6509,2469,65335
9,61412,109,-108,6510,2469,65344
95,61506,109,-194,6511,2469,65439
8,61513,109,-107,6512,2469,65447
3,61515,109,-102,6513,2469,65450
6,61520,109,-105,6514,2469,65456
17,61536,109,-116,6515,2469,65473
3,61538,109,-102,6516,2469,65476
8,61545,109,-107,6517,2469,65484
2,61546,109,-101,6518,2469,65486
1,61546,109,-100,6519,2469,65487
2,61547,109,-101,6520,2469,65489
3,61549,109,-102,6521,2469,65492
8,61556,109,-107,6522,2469,65500
20,61575,109,-119,6523,2469,65520
2,61576,109,-101,6524,2469,65522
102,61677,109,-201,6525,2469,65624
1,61677,109,-100,6526,2469,65625
1,61677,109,-100,6527,2469,65626
3,61679,109,-102,6528,2469,65629
2,61680,109,-101,6529,2469,65631
1,61680,109,-100,6530,2469,65632
11,61690,109,-110,6531,2469,65643
3,61692,109,-102,6532,2469,65646
1,61692,109,-100,6533,2469,65647
21,61712,109,-120,6534,2469,65668
3,61714,109,-102,6535,2469,65671
3,61716,109,-102,6536,2469,65674
2,61717,109,-101,6537,2469,65676
1,61717,109,-100,6538,2469,65677
2,61718,109,-101,6539,2469,65679
5,61722,109,-104,6540,2469,65684
1,61722,109,-100,6541,2469,65685
1,61722,109,-100,6542,2469,65686
9,61730,109,-108,6543,2469,65695
36,61765,109,-135,6544,2469,65731
23,61787,109,-122,6545,2469,65754
1,61787,109,-100,6546,2469,65755
2,61788,109,-101,6547,2469,65757
6,61793,109,-105,6548,2469,65763
2,61794,109,-101,6549,2469,65765
1,61794,109,-100,6550,2469,65766
1,61794,109,-100,6551,2469,65767
1,61794,109,-100,6552,2469,65768
5,61798,109,-104,6553,2469,65773
40,61837,109,-139,6554,2469,65813
11,61847,109,-110,6555,2469,65824
1,61847,109,-100,6556,2469,65825
2,61848,109,-101,6557,2469,65827
2,61849,109,-101,6558,2469,65829
4,61852,109,-103,6559,2469,65833
1,61852,109,-100,6560,2469,65834
2,61853,109,-101,6561,2469,65836
26,61878,109,-125,6562,2469,65862
4,61881,109,-103,6563,2469,65866
3,61883,109,-102,6564,2469,65869
42,61924,109,-141,6565,2469,65911
10,61933,109,-109,6566,2469,65921
3,61935,109,-102,6567,2469,65924
1,61935,109,-100,6568,2469,65925
4,61938,109,-103,6569,2469,65929
6,61943,109,-105,6570,2469,65935
3,61945,109,-102,6571,2469,65938
1,61945,109,-100,6572,2469,65939
7,61951,109,-106,6573,2469,65946
3,61953,109,-102,6574,2469,65949
1,61953,109,-100,6575,2469,65950
11,61963,109,-110,6576,2469,65961
3,61965,109,-102,6577,2469,65964
37,62002,110,-37,6578,2469,66001
2,62003,110,-101,6579,2469,66003
4,62006,110,-103,6580,2469,66007
3,62008,110,-102,6581,2469,66010
2,62009,110,-101,6582,2469,66012
3,62011,110,-102,6583,2469,66015
2,62012,110,-101,6584,2469,66017
6,62017,110,-105,6585,2469,66023
9,62025,110,-108,6586,2469,66032
11,62035,110,-110,6587,2469,66043
6,62040,110,-105,6588,2469,66049
2,62041,110,-101,6589,2469,66051
1,62041,110,-100,6590,2469,66052
3,62043,110,-102,6591,2469,66055
12,62054,110,-111,6592,2469,66067
2,62055,110,-101,6593,2469,66069
18,62072,110,-117,6594,2469,66087
3,62074,110,-102,6595,2469,66090
30,62103,110,-129,6596,2469,66120
8,62110,110,-107,6597,2469,66128
6,62115,110,-105,6598,2469,66134
16,62130,110,-115,6599,2469,66150
14,62143,110,-113,6600,2469,66164
1,62143,110,-100,6601,2469,66165
1,62143,110,-100,6602,2469,66166
34,62176,110,-133,6603,2469,66200
2,62177,110,-101,6604,2469,66202
3,62179,110,-102,6605,2469,66205
2,62180,110,-101,6606,2469,66207
33,62213,111,-33,6607,2469,66240
15,62227,111,-114,6608,2469,66255
2,62228,111,-101,6609,2469,66257
39,62266,111,-138,6610,2469,66296
24,62289,111,-123,6611,2469,66320
1,62289,111,-100,6612,2469,66321
4,62292,111,-103,6613,2469,66325
23,62314,111,-122,6614,2469,66348
36,62349,111,-135,6615,2469,66384
4,62352,111,-103,6616,2469,66388
4,62355,111,-103,6617,2469,66392
5,62359,111,-104,6618,2469,66397
1,62359,111,-100,6619,2469,66398
2,62360,111,-101,6620,2469,66400
1,62360,111,-100,6621,2469,66401
9,62368,111,-108,6622,2469,66410
1,62368,111,-100,6623,2469,66411
21,62388,111,-120,6624,2469,66432
1,62388,111,-100,6625,2469,66433
7,62394,111,-106,6626,2469,66440
1,62394,111,-100,6627,2469,66441
8,62401,111,-107,6628,2469,66449
23,62423,111,-122,6629,2469,66472
2,62424,111,-101,6630,2469,66474
9,62432,111,-108,6631,2469,66483
1,62432,111,-100,6632,2469,66484
5,62436,111,-104,6633,2469,66489
3,62438,111,-102,6634,2469,66492
19,62456,111,-118,6635,2469,66511
1,62456,111,-100,6636,2469,66512
36,62491,111,-135,6637,2469,66548
2,62492,111,-101,6638,2469,66550
3,62494,111,-102,6639,2469,66553
2,62495,111,-101,6640,2469,66555
4,62498,111,-103,6641,2469,66559
1,62498,111,-100,6642,2469,66560
45,62543,112,-45,6643,2469,66605
3,62545,112,-102,6644,2469,66608
44,62589,113,-44,6645,2469,66652
1,62589,113,-100,6646,2469,66653
2,62590,113,-101,6647,2469,66655
1,62590,113,-100,6648,2469,66656
6,62595,113,-105,6649,2469,66662
33,62627,113,-132,6650,2469,66695
14,62640,113,-113,6651,2469,66709
3,62642,113,-102,6652,2469,66712
1,62642,113,-100,6653,2469,66713
2,62643,113,-101,6654,2469,66715
59,62701,113,-158,6655,2469,66774
30,62731,114,-30,6656,2469,66804
7,62737,114,-106,6657,2469,66811
11,62747,114,-110,6658,2469,66822
41,62787,114,-140,6659,2469,66863
2,62788,114,-101,6660,2469,66865
1,62788,114,-100,6661,2469,66866
5,62792,114,-104,6662,2469,66871
7,62798,114,-106,6663,2469,66878
1,62798,114,-100,6664,2469,66879
10,62807,114,-109,6665,2469,66889
2,62808,114,-101,6666,2469,66891
9,62816,114,-108,6667,2469,66900
3,62818,114,-102,6668,2469,66903
6,62823,114,-105,6669,2469,66909
2,62824,114,-101,6670,2469,66911
1,62824,114,-100,6671,2469,66912
1,62824,114,-100,6672,2469,66913
2,62825,114,-101,6673,2469,66915
5,62829,114,-104,6674,2469,66920
15,62843,114,-114,6675,2469,66935
1,62843,114,-100,6676,2469,66936
23,62865,114,-122,6677,2469,66959
3,62867,114,-102,6678,2469,66962
1,62867,114,-100,6679,2469,66963
1,62867,114,-100,6680,2469,66964
16,62882,114,-115,6681,2469,66980
2,62883,114,-101,6682,2469,66982
6,62888,114,-105,6683,2469,66988
2,62889,114,-101,6684,2469,66990
10,62898,114,-109,6685,2469,67000
1,62898,114,-100,6686,2469,67001
1,62898,114,-100,6687,2469,67002
1,62898,114,-100,6688,2469,67003
2,62899,114,-101,6689,2469,67005
15,62913,114,-114,6690,2469,67020
3,62915,114,-102,6691,2469,67023
40,62955,115,-40,6692,2469,67063
