iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
43,21286,32,-142,2272,1303,22223
2,21287,32,-101,2273,1303,22225
2,21288,32,-101,2274,1303,22227
1,21288,32,-100,2275,1303,22228
5,21292,32,-104,2276,1303,22233
60,21351,32,-159,2277,1303,22293
3,21353,32,-102,2278,1303,22296
7,21359,32,-106,2279,1303,22303
65,21423,32,-164,2280,1303,22368
7,21429,32,-106,2281,1303,22375
13,21441,32,-112,2282,1303,22388
12,21452,32,-111,2283,1303,22400
1,21452,32,-100,2284,1303,22401
23,21474,32,-122,2285,1303,22424
1,21474,32,-100,2286,1303,22425
1,21474,32,-100,2287,1303,22426
5,21478,32,-104,2288,1303,22431
4,21481,32,-103,2289,1303,22435
30,21510,32,-129,2290,1303,22465
2,21511,32,-101,2291,1303,22467
5,21515,32,-104,2292,1303,22472
36,21550,32,-135,2293,1303,22508
1,21550,32,-100,2294,1303,22509
38,21587,32,-137,2295,1303,22547
2,21588,32,-101,2296,1303,22549
3,21590,32,-102,2297,1303,22552
22,21611,32,-121,2298,1303,22574
3,21613,32,-102,2299,1303,22577
7,21619,32,-106,2300,1303,22584
12,21630,32,-111,2301,1303,22596
2,21631,32,-101,2302,1303,22598
1,21631,32,-100,2303,1303,22599
1,21631,32,-100,2304,1303,22600
9,21639,32,-108,2305,1303,22609
9,21647,32,-108,2306,1303,22618
3,21649,32,-102,2307,1303,22621
9,21657,32,-108,2308,1303,22630
2,21658,32,-101,2309,1303,22632
80,21737,32,-179,2310,1303,22712
2,21738,32,-101,2311,1303,22714
1,21738,32,-100,2312,1303,22715
1,21738,32,-100,2313,1303,22716
63,21800,32,-162,2314,1303,22779
7,21806,32,-106,2315,1303,22786
2,21807,32,-101,2316,1303,22788
2,21808,32,-101,2317,1303,22790
1,21808,32,-100,2318,1303,22791
1,21808,32,-100,2319,1303,22792
2,21809,32,-101,2320,1303,22794
2,21810,32,-101,2321,1303,22796
6,21815,32,-105,2322,1303,22802
1,21815,32,-100,2323,1303,22803
2,21816,32,-101,2324,1303,22805
65,21880,32,-164,2325,1303,22870
1,21880,32,-100,2326,1303,22871
34,21913,32,-133,2327,1303,22905
2,21914,32,-101,2328,1303,22907
6,21919,32,-105,2329,1303,22913
6,21924,32,-105,2330,1303,22919
3,21926,32,-102,2331,1303,22922
31,21956,32,-130,2332,1303,22953
1,21956,32,-100,2333,1303,22954
16,21971,32,-115,2334,1303,22970
4,21974,32,-103,2335,1303,22974
1,21974,32,-100,2336,1303,22975
5,21978,32,-104,2337,1303,22980
2,21979,32,-101,2338,1303,22982
21,21999,32,-120,2339,1303,23003
10,22008,32,-109,2340,1303,23013
47,22055,33,-47,2341,1303,23060
17,22071,33,-116,2342,1303,23077
1,22071,33,-100,2343,1303,23078
4,22074,33,-103,2344,1303,23082
2,22075,33,-101,2345,1303,23084
54,22128,33,-153,2346,1303,23138
1,22128,33,-100,2347,1303,23139
1,22128,33,-100,2348,1303,23140
1,22128,33,-100,2349,1303,23141
5,22132,33,-104,2350,1303,23146
44,22175,33,-143,2351,1303,23190
1,22175,33,-100,2352,1303,23191
7,22181,33,-106,2353,1303,23198
1,22181,33,-100,2354,1303,23199
1,22181,33,-100,2355,1303,23200
5,22185,33,-104,2356,1303,23205
5,22189,33,-104,2357,1303,23210
7,22195,33,-106,2358,1303,23217
4,22198,33,-103,2359,1303,23221
1,22198,33,-100,2360,1303,23222
2,22199,33,-101,2361,1303,23224
3,22201,33,-102,2362,1303,23227
14,22214,33,-113,2363,1303,23241
61,22275,34,-61,2364,1303,23302
2,22276,34,-101,2365,1303,23304
14,22289,34,-113,2366,1303,23318
1,22289,34,-100,2367,1303,23319
1,22289,34,-100,2368,1303,23320
4,22292,34,-103,2369,1303,23324
2,22293,34,-101,2370,1303,23326
18,22310,34,-117,2371,1303,23344
1,22310,34,-100,2372,1303,23345
1,22310,34,-100,2373,1303,23346
37,22346,34,-136,2374,1303,23383
30,22375,34,-129,2375,1303,23413
3,22377,34,-102,2376,1303,23416
3,22379,34,-102,2377,1303,23419
4,22382,34,-103,2378,1303,23423
1,22382,34,-100,2379,1303,23424
8,22389,34,-107,2380,1303,23432
10,22398,34,-109,2381,1303,23442
3,22400,34,-102,2382,1303,23445
3,22402,34,-102,2383,1303,23448
26,22427,34,-125,2384,1303,23474
2,22428,34,-101,2385,1303,23476
11,22438,34,-110,2386,1303,23487
1,22438,34,-100,2387,1303,23488
1,22438,34,-100,2388,1303,23489
3,22440,34,-102,2389,1303,23492
1,22440,34,-100,2390,1303,23493
1,22440,34,-100,2391,1303,23494
42,22481,34,-141,2392,1303,23536
8,22488,34,-107,2393,1303,23544
70,22557,34,-169,2394,1303,23614
9,22565,34,-108,2395,1303,23623
7,22571,34,-106,2396,1303,23630
7,22577,34,-106,2397,1303,23637
3,22579,34,-102,2398,1303,23640
3,22581,34,-102,2399,1303,23643
5,22585,34,-104,2400,1303,23648
5,22589,34,-104,2401,1303,23653
4,22592,34,-103,2402,1303,23657
1,22592,34,-100,2403,1303,23658
2,22593,34,-101,2404,1303,23660
4,22596,34,-103,2405,1303,23664
4,22599,34,-103,2406,1303,23668
1,22599,34,-100,2407,1303,23669
2,22600,34,-101,2408,1303,23671
1,22600,34,-100,2409,1303,23672
13,22612,34,-112,2410,1303,23685
11,22622,34,-110,2411,1303,23696
7,22628,34,-106,2412,1303,23703
21,22648,34,-120,2413,1303,23724
32,22679,34,-131,2414,1303,23756
21,22699,34,-120,2415,1303,23777
5,22703,34,-104,2416,1303,23782
11,22713,34,-110,2417,1303,23793
1,22713,34,-100,2418,1303,23794
1,22713,34,-100,2419,1303,23795
5,22717,34,-104,2420,1303,23800
3,22719,34,-102,2421,1303,23803
1,22719,34,-100,2422,1303,23804
4,22722,34,-103,2423,1303,23808
1,22722,34,-100,2424,1303,23809
5,22726,34,-104,2425,1303,23814
3,22728,34,-102,2426,1303,23817
3,22730,34,-102,2427,1303,23820
2,22731,34,-101,2428,1303,23822
1,22731,34,-100,2429,1303,23823
30,22760,34,-129,2430,1303,23853
3,22762,34,-102,2431,1303,23856
5,22766,34,-104,2432,1303,23861
1,22766,34,-100,2433,1303,23862
1,22766,34,-100,2434,1303,23863
2,22767,34,-101,2435,1303,23865
6,22772,34,-105,2436,1303,23871
9,22780,34,-108,2437,1303,23880
3,22782,34,-102,2438,1303,23883
1,22782,34,-100,2439,1303,23884
3,22784,34,-102,2440,1303,23887
3,22786,34,-102,2441,1303,23890
11,22796,34,-110,2442,1303,23901
3,22798,34,-102,2443,1303,23904
2,22799,34,-101,2444,1303,23906
7,22805,34,-106,2445,1303,23913
2,22806,34,-101,2446,1303,23915
4,22809,34,-103,2447,1303,23919
1,22809,34,-100,2448,1303,23920
11,22819,34,-110,2449,1303,23931
3,22821,34,-102,2450,1303,23934
2,22822,34,-101,2451,1303,23936
1,22822,34,-100,2452,1303,23937
1,22822,34,-100,2453,1303,23938
19,22840,34,-118,2454,1303,23957
3,22842,34,-102,2455,1303,23960
3,22844,34,-102,2456,1303,23963
1,22844,34,-100,2457,1303,23964
5,22848,34,-104,2458,1303,23969
15,22862,34,-114,2459,1303,23984
2,22863,34,-101,2460,1303,23986
8,22870,34,-107,2461,1303,23994
5,22874,34,-104,2462,1303,23999
42,22915,34,-141,2463,1303,24041
15,22929,34,-114,2464,1303,24056
24,22952,34,-123,2465,1303,24080
1,22952,34,-100,2466,1303,24081
28,22979,34,-127,2467,1303,24109
1,22979,34,-100,2468,1303,24110
3,22981,34,-102,2469,1303,24113
3,22983,34,-102,2470,1303,24116
4,22986,34,-103,2471,1303,24120
47,23032,34,-146,2472,1303,24167
6,23037,34,-105,2473,1303,24173
3,23039,34,-102,2474,1303,24176
2,23040,34,-101,2475,1303,24178
30,23069,34,-129,2476,1303,24208
5,23073,34,-104,2477,1303,24213
2,23074,34,-101,2478,1303,24215
19,23092,34,-118,2479,1303,24234
7,23098,34,-106,2480,1303,24241
1,23098,34,-100,2481,1303,24242
6,23103,34,-105,2482,1303,24248
30,23132,34,-129,2483,1303,24278
1,23132,34,-100,2484,1303,24279
1,23132,34,-100,2485,1303,24280
28,23159,34,-127,2486,1303,24308
1,23159,34,-100,2487,1303,24309
8,23166,34,-107,2488,1303,24317
14,23179,34,-113,2489,1303,24331
5,23183,34,-104,2490,1303,24336
4,23186,34,-103,2491,1303,24340
2,23187,34,-101,2492,1303,24342
3,23189,34,-102,2493,1303,24345
30,23218,34,-129,2494,1303,24375
1,23218,34,-100,2495,1303,24376
19,23236,34,-118,2496,1303,24395
8,23243,34,-107,2497,1303,24403
7,23249,34,-106,2498,1303,24410
1,23249,34,-100,2499,1303,24411
16,23264,34,-115,2500,1303,24427
28,23291,34,-127,2501,1303,24455
3,23293,34,-102,2502,1303,24458
4,23296,34,-103,2503,1303,24462
2,23297,34,-101,2504,1303,24464
6,23302,34,-105,2505,1303,24470
31,23332,34,-130,2506,1303,24501
12,23343,34,-111,2507,1303,24513
19,23361,34,-118,2508,1303,24532
1,23361,34,-100,2509,1303,24533
7,23367,34,-106,2510,1303,24540
1,23367,34,-100,2511,1303,24541
56,23422,34,-155,2512,1303,24597
4,23425,34,-103,2513,1303,24601
1,23425,34,-100,2514,1303,24602
1,23425,34,-100,2515,1303,24603
3,23427,34,-102,2516,1303,24606
1,23427,34,-100,2517,1303,24607
1,23427,34,-100,2518,1303,24608
2,23428,34,-101,2519,1303,24610
22,23449,34,-121,2520,1303,24632
34,23482,34,-133,2521,1303,24666
1,23482,34,-100,2522,1303,24667
2,23483,34,-101,2523,1303,24669
5,23487,34,-104,2524,1303,24674
71,23557,34,-170,2525,1303,24745
2,23558,34,-101,2526,1303,24747
1,23558,34,-100,2527,1303,24748
71,23629,35,-71,2528,1303,24819
1,23629,35,-100,2529,1303,24820
6,23634,35,-105,2530,1303,24826
3,23636,35,-102,2531,1303,24829
3,23638,35,-102,2532,1303,24832
1,23638,35,-100,2533,1303,24833
48,23685,35,-147,2534,1303,24881
1,23685,35,-100,2535,1303,24882
1,23685,35,-100,2536,1303,24883
5,23689,35,-104,2537,1303,24888
34,23722,35,-133,2538,1303,24922
1,23722,35,-100,2539,1303,24923
7,23728,35,-106,2540,1303,24930
1,23728,35,-100,2541,1303,24931
9,23736,35,-108,2542,1303,24940
10,23745,35,-109,2543,1303,24950
4,23748,35,-103,2544,1303,24954
56,23803,35,-155,2545,1303,25010
1,23803,35,-100,2546,1303,25011
1,23803,35,-100,2547,1303,25012
24,23826,35,-123,2548,1303,25036
1,23826,35,-100,2549,1303,25037
10,23835,35,-109,2550,1303,25047
10,23844,35,-109,2551,1303,25057
1,23844,35,-100,2552,1303,25058
3,23846,35,-102,2553,1303,25061
3,23848,35,-102,2554,1303,25064
1,23848,35,-100,2555,1303,25065
2,23849,35,-101,2556,1303,25067
10,23858,35,-109,2557,1303,25077
35,23892,35,-134,2558,1303,25112
38,23929,35,-137,2559,1303,25150
1,23929,35,-100,2560,1303,25151
2,23930,35,-101,2561,1303,25153
21,23950,35,-120,2562,1303,25174
2,23951,35,-101,2563,1303,25176
1,23951,35,-100,2564,1303,25177
2,23952,35,-101,2565,1303,25179
9,23960,35,-108,2566,1303,25188
2,23961,35,-101,2567,1303,25190
4,23964,35,-103,2568,1303,25194
2,23965,35,-101,2569,1303,25196
22,23986,35,-121,2570,1303,25218
33,24018,35,-132,2571,1303,25251
1,24018,35,-100,2572,1303,25252
2,24019,35,-101,2573,1303,25254
25,24043,35,-124,2574,1303,25279
1,24043,35,-100,2575,1303,25280
27,24069,35,-126,2576,1303,25307
59,24127,35,-158,2577,1303,25366
1,24127,35,-100,2578,1303,25367
1,24127,35,-100,2579,1303,25368
26,24152,35,-125,2580,1303,25394
5,24156,35,-104,2581,1303,25399
26,24181,35,-125,2582,1303,25425
2,24182,35,-101,2583,1303,25427
16,24197,35,-115,2584,1303,25443
8,24204,35,-107,2585,1303,25451
33,24236,35,-132,2586,1303,25484
1,24236,35,-100,2587,1303,25485
1,24236,35,-100,2588,1303,25486
4,24239,35,-103,2589,1303,25490
3,24241,35,-102,2590,1303,25493
4,24244,35,-103,2591,1303,25497
25,24268,35,-124,2592,1303,25522
3,24270,35,-102,2593,1303,25525
1,24270,35,-100,2594,1303,25526
1,24270,35,-100,2595,1303,25527
7,24276,35,-106,2596,1303,25534
3,24278,35,-102,2597,1303,25537
4,24281,35,-103,2598,1303,25541
2,24282,35,-101,2599,1303,25543
1,24282,35,-100,2600,1303,25544
2,24283,35,-101,2601,1303,25546
1,24283,35,-100,2602,1303,25547
32,24314,35,-131,2603,1303,25579
1,24314,35,-100,2604,1303,25580
7,24320,35,-106,2605,1303,25587
1,24320,35,-100,2606,1303,25588
2,24321,35,-101,2607,1303,25590
1,24321,35,-100,2608,1303,25591
4,24324,35,-103,2609,1303,25595
1,24324,35,-100,2610,1303,25596
5,24328,35,-104,2611,1303,25601
1,24328,35,-100,2612,1303,25602
1,24328,35,-100,2613,1303,25603
1,24328,35,-100,2614,1303,25604
5,24332,35,-104,2615,1303,25609
2,24333,35,-101,2616,1303,25611
53,24385,35,-152,2617,1303,25664
1,24385,35,-100,2618,1303,25665
4,24388,35,-103,2619,1303,25669
23,24411,36,-23,2620,1303,25692
3,24413,36,-102,2621,1303,25695
2,24414,36,-101,2622,1303,25697
31,24444,36,-130,2623,1303,25728
1,24444,36,-100,2624,1303,25729
37,24480,36,-136,2625,1303,25766
1,24480,36,-100,2626,1303,25767
6,24485,36,-105,2627,1303,25773
2,24486,36,-101,2628,1303,25775
3,24488,36,-102,2629,1303,25778
2,24489,36,-101,2630,1303,25780
1,24489,36,-100,2631,1303,25781
9,24497,36,-108,2632,1303,25790
6,24502,36,-105,2633,1303,25796
4,24505,36,-103,2634,1303,25800
6,24510,36,-105,2635,1303,25806
26,24535,36,-125,2636,1303,25832
1,24535,36,-100,2637,1303,25833
32,24566,36,-131,2638,1303,25865
1,24566,36,-100,2639,1303,25866
3,24568,36,-102,2640,1303,25869
11,24578,36,-110,2641,1303,25880
35,24613,37,-35,2642,1303,25915
2,24614,37,-101,2643,1303,25917
2,24615,37,-101,2644,1303,25919
10,24624,37,-109,2645,1303,25929
2,24625,37,-101,2646,1303,25931
2,24626,37,-101,2647,1303,25933
12,24637,37,-111,2648,1303,25945
1,24637,37,-100,2649,1303,25946
22,24658,37,-121,2650,1303,25968
36,24693,37,-135,2651,1303,26004
5,24697,37,-104,2652,1303,26009
4,24700,37,-103,2653,1303,26013
16,24715,37,-115,2654,1303,26029
3,24717,37,-102,2655,1303,26032
79,24795,37,-178,2656,1303,26111
1,24795,37,-100,2657,1303,26112
2,24796,37,-101,2658,1303,26114
2,24797,37,-101,2659,1303,26116
3,24799,37,-102,2660,1303,26119
1,24799,37,-100,2661,1303,26120
2,24800,37,-101,2662,1303,26122
3,24802,37,-102,2663,1303,26125
9,24810,37,-108,2664,1303,26134
44,24853,37,-143,2665,1303,26178
6,24858,37,-105,2666,1303,26184
1,24858,37,-100,2667,1303,26185
1,24858,37,-100,2668,1303,26186
1,24858,37,-100,2669,1303,26187
4,24861,37,-103,2670,1303,26191
1,24861,37,-100,2671,1303,26192
4,24864,37,-103,2672,1303,26196
33,24896,37,-132,2673,1303,26229
3,24898,37,-102,2674,1303,26232
1,24898,37,-100,2675,1303,26233
5,24902,37,-104,2676,1303,26238
8,24909,37,-107,2677,1303,26246
3,24911,37,-102,2678,1303,26249
1,24911,37,-100,2679,1303,26250
3,24913,37,-102,2680,1303,26253
3,24915,37,-102,2681,1303,26256
13,24927,37,-112,2682,1303,26269
2,24928,37,-101,2683,1303,26271
58,24986,38,-58,2684,1303,26329
1,24986,38,-100,2685,1303,26330
5,24990,38,-104,2686,1303,26335
4,24993,38,-103,2687,1303,26339
2,24994,38,-101,2688,1303,26341
2,24995,38,-101,2689,1303,26343
9,25003,38,-108,2690,1303,26352
2,25004,38,-101,2691,1303,26354
5,25008,38,-104,2692,1303,26359
1,25008,38,-100,2693,1303,26360
6,25013,38,-105,2694,1303,26366
11,25023,38,-110,2695,1303,26377
1,25023,38,-100,2696,1303,26378
31,25053,38,-130,2697,1303,26409
51,25104,39,-51,2698,1303,26460
2,25105,39,-101,2699,1303,26462
11,25115,39,-110,2700,1303,26473
17,25131,39,-116,2701,1303,26490
2,25132,39,-101,2702,1303,26492
3,25134,39,-102,2703,1303,26495
1,25134,39,-100,2704,1303,26496
1,25134,39,-100,2705,1303,26497
1,25134,39,-100,2706,1303,26498
82,25215,39,-181,2707,1303,26580
3,25217,39,-102,2708,1303,26583
1,25217,39,-100,2709,1303,26584
1,25217,39,-100,2710,1303,26585
16,25232,39,-115,2711,1303,26601
33,25264,39,-132,2712,1303,26634
7,25270,39,-106,2713,1303,26641
1,25270,39,-100,2714,1303,26642
13,25282,39,-112,2715,1303,26655
1,25282,39,-100,2716,1303,26656
2,25283,39,-101,2717,1303,26658
1,25283,39,-100,2718,1303,26659
5,25287,39,-104,2719,1303,26664
6,25292,39,-105,2720,1303,26670
2,25293,39,-101,2721,1303,26672
16,25308,39,-115,2722,1303,26688
9,25316,39,-108,2723,1303,26697
24,25339,39,-123,2724,1303,26721
1,25339,39,-100,2725,1303,26722
1,25339,39,-100,2726,1303,26723
3,25341,39,-102,2727,1303,26726
1,25341,39,-100,2728,1303,26727
14,25354,39,-113,2729,1303,26741
1,25354,39,-100,2730,1303,26742
6,25359,39,-105,2731,1303,26748
1,25359,39,-100,2732,1303,26749
1,25359,39,-100,2733,1303,26750
3,25361,39,-102,2734,1303,26753
11,25371,39,-110,2735,1303,26764
31,25401,39,-130,2736,1303,26795
3,25403,39,-102,2737,1303,26798
2,25404,39,-101,2738,1303,26800
4,25407,39,-103,2739,1303,26804
11,25417,39,-110,2740,1303,26815
22,25438,39,-121,2741,1303,26837
24,25461,39,-123,2742,1303,26861
3,25463,39,-102,2743,1303,26864
10,25472,39,-109,2744,1303,26874
1,25472,39,-100,2745,1303,26875
3,25474,39,-102,2746,1303,26878
3,25476,39,-102,2747,1303,26881
3,25478,39,-102,2748,1303,26884
72,25549,39,-171,2749,1303,26956
7,25555,39,-106,2750,1303,26963
1,25555,39,-100,2751,1303,26964
18,25572,39,-117,2752,1303,26982
8,25579,39,-107,2753,1303,26990
9,25587,39,-108,2754,1303,26999
10,25596,39,-109,2755,1303,27009
3,25598,39,-102,2756,1303,27012
26,25623,39,-125,2757,1303,27038
1,25623,39,-100,2758,1303,27039
3,25625,39,-102,2759,1303,27042
1,25625,39,-100,2760,1303,27043
2,25626,39,-101,2761,1303,27045
23,25648,39,-122,2762,1303,27068
2,25649,39,-101,2763,1303,27070
10,25658,39,-109,2764,1303,27080
1,25658,39,-100,2765,1303,27081
1,25658,39,-100,2766,1303,27082
12,25669,39,-111,2767,1303,27094
1,25669,39,-100,2768,1303,27095
2,25670,39,-101,2769,1303,27097
7,25676,39,-106,2770,1303,27104
2,25677,39,-101,2771,1303,27106
30,25707,40,-30,2772,1303,27136
111,25817,40,-210,2773,1303,27247
36,25852,40,-135,2774,1303,27283
1,25852,40,-100,2775,1303,27284
1,25852,40,-100,2776,1303,27285
1,25852,40,-100,2777,1303,27286
1,25852,40,-100,2778,1303,27287
1,25852,40,-100,2779,1303,27288
47,25898,40,-146,2780,1303,27335
1,25898,40,-100,2781,1303,27336
6,25903,40,-105,2782,1303,27342
2,25904,40,-101,2783,1303,27344
5,25908,40,-104,2784,1303,27349
16,25923,40,-115,2785,1303,27365
4,25926,40,-103,2786,1303,27369
12,25937,40,-111,2787,1303,27381
32,25968,40,-131,2788,1303,27413
1,25968,40,-100,2789,1303,27414
15,25982,40,-114,2790,1303,27429
3,25984,40,-102,2791,1303,27432
2,25985,40,-101,2792,1303,27434
11,25995,40,-110,2793,1303,27445
19,26013,40,-118,2794,1303,27464
1,26013,40,-100,2795,1303,27465
1,26013,40,-100,2796,1303,27466
35,26048,41,-35,2797,1303,27501
22,26069,41,-121,2798,1303,27523
25,26093,41,-124,2799,1303,27548
1,26093,41,-100,2800,1303,27549
1,26093,41,-100,2801,1303,27550
2,26094,41,-101,2802,1303,27552
2,26095,41,-101,2803,1303,27554
1,26095,41,-100,2804,1303,27555
4,26098,41,-103,2805,1303,27559
29,26126,41,-128,2806,1303,27588
1,26126,41,-100,2807,1303,27589
7,26132,41,-106,2808,1303,27596
5,26136,41,-104,2809,1303,27601
31,26167,42,-31,2810,1303,27632
2,26168,42,-101,2811,1303,27634
3,26170,42,-102,2812,1303,27637
3,26172,42,-102,2813,1303,27640
1,26172,42,-100,2814,1303,27641
4,26175,42,-103,2815,1303,27645
1,26175,42,-100,2816,1303,27646
28,26202,42,-127,2817,1303,27674
9,26210,42,-108,2818,1303,27683
4,26213,42,-103,2819,1303,27687
2,26214,42,-101,2820,1303,27689
42,26255,42,-141,2821,1303,27731
1,26255,42,-100,2822,1303,27732
5,26259,42,-104,2823,1303,27737
5,26263,42,-104,2824,1303,27742
8,26270,42,-107,2825,1303,27750
4,26273,42,-103,2826,1303,27754
1,26273,42,-100,2827,1303,27755
13,26285,42,-112,2828,1303,27768
4,26288,42,-103,2829,1303,27772
1,26288,42,-100,2830,1303,27773
15,26302,42,-114,2831,1303,27788
2,26303,42,-101,2832,1303,27790
7,26309,42,-106,2833,1303,27797
25,26333,42,-124,2834,1303,27822
8,26340,42,-107,2835,1303,27830
8,26347,42,-107,2836,1303,27838
3,26349,42,-102,2837,1303,27841
8,26356,42,-107,2838,1303,27849
1,26356,42,-100,2839,1303,27850
4,26359,42,-103,2840,1303,27854
42,26400,42,-141,2841,1303,27896
1,26400,42,-100,2842,1303,27897
2,26401,42,-101,2843,1303,27899
8,26408,42,-107,2844,1303,27907
36,26443,42,-135,2845,1303,27943
11,26453,42,-110,2846,1303,27954
2,26454,42,-101,2847,1303,27956
3,26456,42,-102,2848,1303,27959
2,26457,42,-101,2849,1303,27961
36,26493,43,-36,2850,1303,27997
3,26495,43,-102,2851,1303,28000
65,26559,43,-164,2852,1303,28065
1,26559,43,-100,2853,1303,28066
3,26561,43,-102,2854,1303,28069
1,26561,43,-100,2855,1303,28070
1,26561,43,-100,2856,1303,28071
4,26564,43,-103,2857,1303,28075
2,26565,43,-101,2858,1303,28077
35,26599,43,-134,2859,1303,28112
5,26603,43,-104,2860,1303,28117
19,26621,43,-118,2861,1303,28136
4,26624,43,-103,2862,1303,28140
3,26626,43,-102,2863,1303,28143
26,26651,43,-125,2864,1303,28169
11,26661,43,-110,2865,1303,28180
8,26668,43,-107,2866,1303,28188
3,26670,43,-102,2867,1303,28191
3,26672,43,-102,2868,1303,28194
11,26682,43,-110,2869,1303,28205
3,26684,43,-102,2870,1303,28208
1,26684,43,-100,2871,1303,28209
1,26684,43,-100,2872,1303,28210
11,26694,43,-110,2873,1303,28221
17,26710,43,-116,2874,1303,28238
5,26714,43,-104,2875,1303,28243
18,26731,43,-117,2876,1303,28261
31,26761,43,-130,2877,1303,28292
1,26761,43,-100,2878,1303,28293
3,26763,43,-102,2879,1303,28296
3,26765,43,-102,2880,1303,28299
39,26803,43,-138,2881,1303,28338
3,26805,43,-102,2882,1303,28341
2,26806,43,-101,2883,1303,28343
18,26823,43,-117,2884,1303,28361
13,26835,43,-112,2885,1303,28374
4,26838,43,-103,2886,1303,28378
4,26841,43,-103,2887,1303,28382
1,26841,43,-100,2888,1303,28383
3,26843,43,-102,2889,1303,28386
3,26845,43,-102,2890,1303,28389
