iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
30,30464,12,-129,3172,9931,23693
3,30466,12,-102,3173,9931,23696
5,30470,12,-104,3174,9931,23701
1,30470,12,-100,3175,9931,23702
1,30470,12,-100,3176,9931,23703
2,30471,12,-101,3177,9931,23705
6,30476,12,-105,3178,9931,23711
9,30484,12,-108,3179,9931,23720
3,30486,12,-102,3180,9931,23723
1,30486,12,-100,3181,9931,23724
3,30488,12,-102,3182,9931,23727
3,30490,12,-102,3183,9931,23730
11,30500,12,-110,3184,9931,23741
3,30502,12,-102,3185,9931,23744
2,30503,12,-101,3186,9931,23746
7,30509,12,-106,3187,9931,23753
2,30510,12,-101,3188,9931,23755
4,30513,12,-103,3189,9931,23759
1,30513,12,-100,3190,9931,23760
11,30523,12,-110,3191,9931,23771
3,30525,12,-102,3192,9931,23774
2,30526,12,-101,3193,9931,23776
1,30526,12,-100,3194,9931,23777
1,30526,12,-100,3195,9931,23778
19,30544,12,-118,3196,9931,23797
3,30546,12,-102,3197,9931,23800
3,30548,12,-102,3198,9931,23803
1,30548,12,-100,3199,9931,23804
5,30552,12,-104,3200,9931,23809
15,30566,12,-114,3201,9931,23824
2,30567,12,-101,3202,9931,23826
8,30574,12,-107,3203,9931,23834
5,30578,12,-104,3204,9931,23839
42,30619,12,-141,3205,9931,23881
15,30633,12,-114,3206,9931,23896
24,30656,12,-123,3207,9931,23920
1,30656,12,-100,3208,9931,23921
28,30683,12,-127,3209,9931,23949
1,30683,12,-100,3210,9931,23950
3,30685,12,-102,3211,9931,23953
3,30687,12,-102,3212,9931,23956
4,30690,12,-103,3213,9931,23960
47,30736,12,-146,3214,9931,24007
6,30741,12,-105,3215,9931,24013
3,30743,12,-102,3216,9931,24016
2,30744,12,-101,3217,9931,24018
30,30773,12,-129,3218,9931,24048
5,30777,12,-104,3219,9931,24053
2,30778,12,-101,3220,9931,24055
19,30796,12,-118,3221,9931,24074
7,30802,12,-106,3222,9931,24081
1,30802,12,-100,3223,9931,24082
6,30807,12,-105,3224,9931,24088
30,30836,12,-129,3225,9931,24118
1,30836,12,-100,3226,9931,24119
1,30836,12,-100,3227,9931,24120
26,30861,12,-125,3228,9931,24146
1,30861,12,-100,3229,9931,24147
8,30868,12,-107,3230,9931,24155
14,30881,12,-113,3231,9931,24169
5,30885,12,-104,3232,9931,24174
4,30888,12,-103,3233,9931,24178
2,30889,12,-101,3234,9931,24180
3,30891,12,-102,3235,9931,24183
29,30919,12,-128,3236,9931,24212
1,30919,12,-100,3237,9931,24213
19,30937,12,-118,3238,9931,24232
8,30944,12,-107,3239,9931,24240
7,30950,12,-106,3240,9931,24247
1,30950,12,-100,3241,9931,24248
16,30965,12,-115,3242,9931,24264
27,30991,12,-126,3243,9931,24291
3,30993,12,-102,3244,9931,24294
4,30996,12,-103,3245,9931,24298
2,30997,12,-101,3246,9931,24300
6,31002,12,-105,3247,9931,24306
31,31032,12,-130,3248,9932,24336
12,31043,12,-111,3249,9932,24348
19,31061,12,-118,3250,9932,24367
1,31061,12,-100,3251,9932,24368
7,31067,12,-106,3252,9932,24375
1,31067,12,-100,3253,9932,24376
55,31121,12,-154,3254,9932,24431
4,31124,12,-103,3255,9932,24435
1,31124,12,-100,3256,9932,24436
1,31124,12,-100,3257,9932,24437
3,31126,12,-102,3258,9932,24440
1,31126,12,-100,3259,9932,24441
1,31126,12,-100,3260,9932,24442
2,31127,12,-101,3261,9932,24444
22,31148,12,-121,3262,9932,24466
34,31181,12,-133,3263,9932,24500
1,31181,12,-100,3264,9932,24501
2,31182,12,-101,3265,9932,24503
5,31186,12,-104,3266,9932,24508
80,31266,13,-80,3267,9933,24587
77,31342,13,-176,3268,9933,24664
47,31388,13,-146,3269,9933,24711
1,31388,13,-100,3270,9933,24712
1,31388,13,-100,3271,9933,24713
5,31392,13,-104,3272,9933,24718
34,31425,13,-133,3273,9933,24752
1,31425,13,-100,3274,9933,24753
7,31431,13,-106,3275,9933,24760
1,31431,13,-100,3276,9933,24761
9,31439,13,-108,3277,9933,24770
10,31448,13,-109,3278,9933,24780
4,31451,13,-103,3279,9933,24784
55,31505,13,-154,3280,9933,24839
1,31505,13,-100,3281,9933,24840
1,31505,13,-100,3282,9933,24841
24,31528,13,-123,3283,9933,24865
1,31528,13,-100,3284,9933,24866
10,31537,13,-109,3285,9933,24876
10,31546,13,-109,3286,9933,24886
1,31546,13,-100,3287,9933,24887
3,31548,13,-102,3288,9933,24890
3,31550,13,-102,3289,9933,24893
1,31550,13,-100,3290,9933,24894
2,31551,13,-101,3291,9933,24896
10,31560,13,-109,3292,9933,24906
35,31594,13,-134,3293,9933,24941
38,31631,13,-137,3294,9933,24979
1,31631,13,-100,3295,9933,24980
2,31632,13,-101,3296,9933,24982
21,31652,13,-120,3297,9933,25003
2,31653,13,-101,3298,9933,25005
1,31653,13,-100,3299,9933,25006
2,31654,13,-101,3300,9933,25008
9,31662,13,-108,3301,9933,25017
2,31663,13,-101,3302,9933,25019
4,31666,13,-103,3303,9933,25023
2,31667,13,-101,3304,9933,25025
22,31688,13,-121,3305,9933,25047
33,31720,13,-132,3306,9933,25080
1,31720,13,-100,3307,9933,25081
2,31721,13,-101,3308,9933,25083
25,31745,13,-124,3309,9933,25108
1,31745,13,-100,3310,9933,25109
27,31771,13,-126,3311,9933,25136
59,31829,13,-158,3312,9933,25195
1,31829,13,-100,3313,9933,25196
1,31829,13,-100,3314,9933,25197
26,31854,13,-125,3315,9933,25223
5,31858,13,-104,3316,9933,25228
26,31883,13,-125,3317,9933,25254
2,31884,13,-101,3318,9933,25256
16,31899,13,-115,3319,9933,25272
8,31906,13,-107,3320,9933,25280
33,31938,13,-132,3321,9933,25313
1,31938,13,-100,3322,9933,25314
1,31938,13,-100,3323,9933,25315
4,31941,13,-103,3324,9933,25319
3,31943,13,-102,3325,9933,25322
4,31946,13,-103,3326,9933,25326
25,31970,13,-124,3327,9933,25351
3,31972,13,-102,3328,9933,25354
1,31972,13,-100,3329,9933,25355
1,31972,13,-100,3330,9933,25356
7,31978,13,-106,3331,9933,25363
3,31980,13,-102,3332,9933,25366
4,31983,13,-103,3333,9933,25370
2,31984,13,-101,3334,9933,25372
1,31984,13,-100,3335,9933,25373
2,31985,13,-101,3336,9933,25375
1,31985,13,-100,3337,9933,25376
32,32016,13,-131,3338,9933,25408
1,32016,13,-100,3339,9933,25409
7,32022,13,-106,3340,9933,25416
1,32022,13,-100,3341,9933,25417
2,32023,13,-101,3342,9933,25419
1,32023,13,-100,3343,9933,25420
4,32026,13,-103,3344,9933,25424
1,32026,13,-100,3345,9933,25425
5,32030,13,-104,3346,9933,25430
1,32030,13,-100,3347,9933,25431
1,32030,13,-100,3348,9933,25432
1,32030,13,-100,3349,9933,25433
5,32034,13,-104,3350,9933,25438
2,32035,13,-101,3351,9933,25440
53,32087,13,-152,3352,9933,25493
1,32087,13,-100,3353,9933,25494
4,32090,13,-103,3354,9933,25498
23,32113,14,-23,3355,9933,25521
3,32115,14,-102,3356,9933,25524
2,32116,14,-101,3357,9933,25526
31,32146,14,-130,3358,9933,25557
1,32146,14,-100,3359,9933,25558
37,32182,14,-136,3360,9933,25595
1,32182,14,-100,3361,9933,25596
6,32187,14,-105,3362,9933,25602
2,32188,14,-101,3363,9933,25604
3,32190,14,-102,3364,9933,25607
2,32191,14,-101,3365,9933,25609
1,32191,14,-100,3366,9933,25610
9,32199,14,-108,3367,9933,25619
6,32204,14,-105,3368,9933,25625
4,32207,14,-103,3369,9933,25629
6,32212,14,-105,3370,9933,25635
28,32240,15,-28,3371,9933,25663
1,32240,15,-100,3372,9933,25664
32,32271,15,-131,3373,9933,25696
1,32271,15,-100,3374,9933,25697
3,32273,15,-102,3375,9933,25700
11,32283,15,-110,3376,9933,25711
44,32326,15,-143,3377,9933,25755
1,32326,15,-100,3378,9933,25756
2,32327,15,-101,3379,9933,25758
12,32338,15,-111,3380,9933,25770
1,32338,15,-100,3381,9933,25771
22,32359,15,-121,3382,9933,25793
36,32394,15,-135,3383,9933,25829
5,32398,15,-104,3384,9933,25834
4,32401,15,-103,3385,9933,25838
16,32416,15,-115,3386,9933,25854
3,32418,15,-102,3387,9933,25857
79,32496,15,-178,3388,9933,25936
1,32496,15,-100,3389,9933,25937
2,32497,15,-101,3390,9933,25939
2,32498,15,-101,3391,9933,25941
3,32500,15,-102,3392,9933,25944
1,32500,15,-100,3393,9933,25945
2,32501,15,-101,3394,9933,25947
3,32503,15,-102,3395,9933,25950
9,32511,15,-108,3396,9933,25959
44,32554,15,-143,3397,9933,26003
6,32559,15,-105,3398,9933,26009
1,32559,15,-100,3399,9933,26010
1,32559,15,-100,3400,9933,26011
1,32559,15,-100,3401,9933,26012
4,32562,15,-103,3402,9933,26016
1,32562,15,-100,3403,9933,26017
4,32565,15,-103,3404,9933,26021
33,32597,15,-132,3405,9933,26054
3,32599,15,-102,3406,9933,26057
1,32599,15,-100,3407,9933,26058
5,32603,15,-104,3408,9933,26063
8,32610,15,-107,3409,9933,26071
3,32612,15,-102,3410,9933,26074
1,32612,15,-100,3411,9933,26075
3,32614,15,-102,3412,9933,26078
3,32616,15,-102,3413,9933,26081
13,32628,15,-112,3414,9933,26094
2,32629,15,-101,3415,9933,26096
57,32685,15,-156,3416,9933,26153
1,32685,15,-100,3417,9933,26154
5,32689,15,-104,3418,9933,26159
4,32692,15,-103,3419,9933,26163
2,32693,15,-101,3420,9933,26165
2,32694,15,-101,3421,9933,26167
9,32702,15,-108,3422,9933,26176
2,32703,15,-101,3423,9933,26178
5,32707,15,-104,3424,9933,26183
1,32707,15,-100,3425,9933,26184
6,32712,15,-105,3426,9933,26190
11,32722,15,-110,3427,9933,26201
1,32722,15,-100,3428,9933,26202
31,32752,15,-130,3429,9933,26233
51,32803,16,-51,3430,9933,26284
1,32803,16,-100,3431,9933,26285
11,32813,16,-110,3432,9933,26296
17,32829,16,-116,3433,9933,26313
2,32830,16,-101,3434,9933,26315
3,32832,16,-102,3435,9933,26318
1,32832,16,-100,3436,9933,26319
1,32832,16,-100,3437,9933,26320
1,32832,16,-100,3438,9933,26321
94,32926,17,-94,3439,9933,26415
1,32926,17,-100,3440,9933,26416
2,32927,17,-101,3441,9933,26418
1,32927,17,-100,3442,9933,26419
41,32967,17,-140,3443,9933,26460
7,32973,17,-106,3444,9933,26467
1,32973,17,-100,3445,9933,26468
13,32985,17,-112,3446,9933,26481
1,32985,17,-100,3447,9933,26482
2,32986,17,-101,3448,9933,26484
1,32986,17,-100,3449,9933,26485
5,32990,17,-104,3450,9933,26490
6,32995,17,-105,3451,9933,26496
2,32996,17,-101,3452,9933,26498
16,33011,17,-115,3453,9933,26514
9,33019,17,-108,3454,9933,26523
24,33042,17,-123,3455,9933,26547
1,33042,17,-100,3456,9933,26548
1,33042,17,-100,3457,9933,26549
3,33044,17,-102,3458,9933,26552
1,33044,17,-100,3459,9933,26553
14,33057,17,-113,3460,9933,26567
1,33057,17,-100,3461,9933,26568
6,33062,17,-105,3462,9933,26574
1,33062,17,-100,3463,9933,26575
1,33062,17,-100,3464,9933,26576
3,33064,17,-102,3465,9933,26579
11,33074,17,-110,3466,9933,26590
31,33104,17,-130,3467,9933,26621
3,33106,17,-102,3468,9933,26624
2,33107,17,-101,3469,9933,26626
4,33110,17,-103,3470,9933,26630
11,33120,17,-110,3471,9933,26641
22,33141,17,-121,3472,9933,26663
24,33164,17,-123,3473,9933,26687
3,33166,17,-102,3474,9933,26690
10,33175,17,-109,3475,9933,26700
1,33175,17,-100,3476,9933,26701
3,33177,17,-102,3477,9933,26704
3,33179,17,-102,3478,9933,26707
3,33181,17,-102,3479,9933,26710
70,33250,17,-169,3480,9933,26780
7,33256,17,-106,3481,9933,26787
1,33256,17,-100,3482,9933,26788
18,33273,17,-117,3483,9933,26806
8,33280,17,-107,3484,9933,26814
9,33288,17,-108,3485,9933,26823
10,33297,17,-109,3486,9933,26833
3,33299,17,-102,3487,9933,26836
26,33324,17,-125,3488,9933,26862
1,33324,17,-100,3489,9933,26863
3,33326,17,-102,3490,9933,26866
1,33326,17,-100,3491,9933,26867
2,33327,17,-101,3492,9933,26869
27,33354,18,-27,3493,9933,26896
1,33354,18,-100,3494,9933,26897
7,33360,18,-106,3495,9933,26904
2,33361,18,-101,3496,9933,26906
1,33361,18,-100,3497,9933,26907
12,33372,18,-111,3498,9933,26919
1,33372,18,-100,3499,9933,26920
2,33373,18,-101,3500,9933,26922
7,33379,18,-106,3501,9933,26929
2,33380,18,-101,3502,9933,26931
29,33409,19,-29,3503,9933,26960
111,33519,19,-210,3504,9933,27071
36,33554,19,-135,3505,9933,27107
1,33554,19,-100,3506,9933,27108
1,33554,19,-100,3507,9933,27109
1,33554,19,-100,3508,9933,27110
1,33554,19,-100,3509,9933,27111
1,33554,19,-100,3510,9933,27112
47,33600,19,-146,3511,9933,27159
1,33600,19,-100,3512,9933,27160
6,33605,19,-105,3513,9933,27166
2,33606,19,-101,3514,9933,27168
5,33610,19,-104,3515,9933,27173
16,33625,19,-115,3516,9933,27189
4,33628,19,-103,3517,9933,27193
12,33639,19,-111,3518,9933,27205
32,33670,19,-131,3519,9933,27237
1,33670,19,-100,3520,9933,27238
15,33684,19,-114,3521,9933,27253
3,33686,19,-102,3522,9933,27256
2,33687,19,-101,3523,9933,27258
11,33697,19,-110,3524,9933,27269
19,33715,19,-118,3525,9933,27288
1,33715,19,-100,3526,9933,27289
1,33715,19,-100,3527,9933,27290
36,33751,20,-36,3528,9933,27326
1,33751,20,-100,3529,9933,27327
17,33767,20,-116,3530,9933,27344
1,33767,20,-100,3531,9933,27345
26,33792,20,-125,3532,9933,27371
1,33792,20,-100,3533,9933,27372
1,33792,20,-100,3534,9933,27373
2,33793,20,-101,3535,9933,27375
2,33794,20,-101,3536,9933,27377
1,33794,20,-100,3537,9933,27378
4,33797,20,-103,3538,9933,27382
29,33825,20,-128,3539,9933,27411
1,33825,20,-100,3540,9933,27412
7,33831,20,-106,3541,9933,27419
5,33835,20,-104,3542,9933,27424
31,33866,21,-31,3543,9933,27455
2,33867,21,-101,3544,9933,27457
3,33869,21,-102,3545,9933,27460
3,33871,21,-102,3546,9933,27463
1,33871,21,-100,3547,9933,27464
4,33874,21,-103,3548,9933,27468
1,33874,21,-100,3549,9933,27469
28,33901,21,-127,3550,9933,27497
9,33909,21,-108,3551,9933,27506
4,33912,21,-103,3552,9933,27510
2,33913,21,-101,3553,9933,27512
42,33954,21,-141,3554,9933,27554
1,33954,21,-100,3555,9933,27555
5,33958,21,-104,3556,9933,27560
5,33962,21,-104,3557,9933,27565
8,33969,21,-107,3558,9933,27573
4,33972,21,-103,3559,9933,27577
1,33972,21,-100,3560,9933,27578
13,33984,21,-112,3561,9933,27591
4,33987,21,-103,3562,9933,27595
1,33987,21,-100,3563,9933,27596
15,34001,21,-114,3564,9933,27611
2,34002,21,-101,3565,9933,27613
7,34008,21,-106,3566,9933,27620
25,34032,21,-124,3567,9933,27645
8,34039,21,-107,3568,9933,27653
8,34046,21,-107,3569,9933,27661
3,34048,21,-102,3570,9933,27664
8,34055,21,-107,3571,9933,27672
1,34055,21,-100,3572,9933,27673
4,34058,21,-103,3573,9933,27677
42,34099,21,-141,3574,9933,27719
1,34099,21,-100,3575,9933,27720
2,34100,21,-101,3576,9933,27722
8,34107,21,-107,3577,9933,27730
36,34142,21,-135,3578,9933,27766
11,34152,21,-110,3579,9933,27777
2,34153,21,-101,3580,9933,27779
3,34155,21,-102,3581,9933,27782
2,34156,21,-101,3582,9933,27784
46,34201,21,-145,3583,9933,27830
58,34258,21,-157,3584,9933,27888
1,34258,21,-100,3585,9933,27889
3,34260,21,-102,3586,9933,27892
1,34260,21,-100,3587,9933,27893
1,34260,21,-100,3588,9933,27894
4,34263,21,-103,3589,9933,27898
2,34264,21,-101,3590,9933,27900
35,34298,21,-134,3591,9933,27935
5,34302,21,-104,3592,9933,27940
19,34320,21,-118,3593,9933,27959
4,34323,21,-103,3594,9933,27963
3,34325,21,-102,3595,9933,27966
26,34350,21,-125,3596,9933,27992
11,34360,21,-110,3597,9933,28003
8,34367,21,-107,3598,9933,28011
3,34369,21,-102,3599,9933,28014
3,34371,21,-102,3600,9933,28017
11,34381,21,-110,3601,9933,28028
3,34383,21,-102,3602,9933,28031
1,34383,21,-100,3603,9933,28032
1,34383,21,-100,3604,9933,28033
11,34393,21,-110,3605,9933,28044
17,34409,21,-116,3606,9933,28061
5,34413,21,-104,3607,9933,28066
18,34430,21,-117,3608,9933,28084
31,34460,21,-130,3609,9933,28115
1,34460,21,-100,3610,9933,28116
3,34462,21,-102,3611,9933,28119
3,34464,21,-102,3612,9933,28122
39,34502,21,-138,3613,9933,28161
3,34504,21,-102,3614,9933,28164
2,34505,21,-101,3615,9933,28166
18,34522,21,-117,3616,9933,28184
13,34534,21,-112,3617,9933,28197
4,34537,21,-103,3618,9933,28201
4,34540,21,-103,3619,9933,28205
1,34540,21,-100,3620,9933,28206
3,34542,21,-102,3621,9933,28209
3,34544,21,-102,3622,9933,28212
3,34546,21,-102,3623,9933,28215
20,34565,21,-119,3624,9933,28235
7,34571,21,-106,3625,9933,28242
3,34573,21,-102,3626,9933,28245
3,34575,21,-102,3627,9933,28248
1,34575,21,-100,3628,9933,28249
3,34577,21,-102,3629,9933,28252
1,34577,21,-100,3630,9933,28253
1,34577,21,-100,3631,9933,28254
1,34577,21,-100,3632,9933,28255
1,34577,21,-100,3633,9933,28256
5,34581,21,-104,3634,9933,28261
1,34581,21,-100,3635,9933,28262
2,34582,21,-101,3636,9933,28264
6,34587,21,-105,3637,9933,28270
5,34591,21,-104,3638,9933,28275
3,34593,21,-102,3639,9933,28278
11,34603,21,-110,3640,9933,28289
3,34605,21,-102,3641,9933,28292
2,34606,21,-101,3642,9933,28294
7,34612,21,-106,3643,9933,28301
1,34612,21,-100,3644,9933,28302
2,34613,21,-101,3645,9933,28304
22,34634,21,-121,3646,9933,28326
1,34634,21,-100,3647,9933,28327
2,34635,21,-101,3648,9933,28329
21,34655,21,-120,3649,9933,28350
1,34655,21,-100,3650,9933,28351
3,34657,21,-102,3651,9933,28354
5,34661,21,-104,3652,9933,28359
22,34682,21,-121,3653,9933,28381
6,34687,21,-105,3654,9933,28387
27,34713,21,-126,3655,9933,28414
21,34733,21,-120,3656,9933,28435
5,34737,21,-104,3657,9933,28440
10,34746,21,-109,3658,9933,28450
1,34746,21,-100,3659,9933,28451
13,34758,21,-112,3660,9933,28464
7,34764,21,-106,3661,9933,28471
1,34764,21,-100,3662,9933,28472
5,34768,21,-104,3663,9933,28477
10,34777,21,-109,3664,9933,28487
4,34780,21,-103,3665,9933,28491
3,34782,21,-102,3666,9933,28494
7,34788,21,-106,3667,9933,28501
3,34790,21,-102,3668,9933,28504
9,34798,21,-108,3669,9933,28513
18,34815,21,-117,3670,9933,28531
45,34859,21,-144,3671,9933,28576
4,34862,21,-103,3672,9933,28580
5,34866,21,-104,3673,9933,28585
1,34866,21,-100,3674,9933,28586
5,34870,21,-104,3675,9933,28591
8,34877,21,-107,3676,9933,28599
1,34877,21,-100,3677,9933,28600
1,34877,21,-100,3678,9933,28601
3,34879,21,-102,3679,9933,28604
1,34879,21,-100,3680,9933,28605
1,34879,21,-100,3681,9933,28606
1,34879,21,-100,3682,9933,28607
4,34882,21,-103,3683,9933,28611
2,34883,21,-101,3684,9933,28613
11,34893,21,-110,3685,9933,28624
32,34924,21,-131,3686,9933,28656
1,34924,21,-100,3687,9933,28657
4,34927,21,-103,3688,9933,28661
8,34934,21,-107,3689,9933,28669
6,34939,21,-105,3690,9933,28675
15,34953,21,-114,3691,9933,28690
1,34953,21,-100,3692,9933,28691
43,34995,21,-142,3693,9933,28734
10,35004,21,-109,3694,9933,28744
29,35032,21,-128,3695,9933,28773
1,35032,21,-100,3696,9933,28774
1,35032,21,-100,3697,9933,28775
5,35036,21,-104,3698,9933,28780
3,35038,21,-102,3699,9933,28783
6,35043,21,-105,3700,9933,28789
9,35051,21,-108,3701,9933,28798
3,35053,21,-102,3702,9933,28801
21,35073,21,-120,3703,9933,28822
5,35077,21,-104,3704,9933,28827
25,35101,21,-124,3705,9933,28852
7,35107,21,-106,3706,9933,28859
5,35111,21,-104,3707,9933,28864
25,35135,21,-124,3708,9933,28889
2,35136,21,-101,3709,9933,28891
1,35136,21,-100,3710,9933,28892
5,35140,21,-104,3711,9933,28897
25,35164,21,-124,3712,9933,28922
3,35166,21,-102,3713,9933,28925
12,35177,21,-111,3714,9933,28937
7,35183,21,-106,3715,9933,28944
11,35193,21,-110,3716,9933,28955
1,35193,21,-100,3717,9933,28956
2,35194,21,-101,3718,9933,28958
68,35262,22,-68,3719,9933,29026
2,35263,22,-101,3720,9933,29028
36,35298,22,-135,3721,9933,29064
20,35317,22,-119,3722,9933,29084
14,35330,22,-113,3723,9933,29098
10,35339,22,-109,3724,9933,29108
3,35341,22,-102,3725,9933,29111
1,35341,22,-100,3726,9933,29112
2,35342,22,-101,3727,9933,29114
1,35342,22,-100,3728,9933,29115
3,35344,22,-102,3729,9933,29118
4,35347,22,-103,3730,9933,29122
2,35348,22,-101,3731,9933,29124
96,35443,22,-195,3732,9933,29220
1,35443,22,-100,3733,9933,29221
7,35449,22,-106,3734,9933,29228
29,35477,22,-128,3735,9933,29257
71,35547,22,-170,3736,9933,29328
12,35558,22,-111,3737,9933,29340
2,35559,22,-101,3738,9933,29342
14,35572,22,-113,3739,9933,29356
36,35607,22,-135,3740,9933,29392
9,35615,22,-108,3741,9933,29401
3,35617,22,-102,3742,9933,29404
1,35617,22,-100,3743,9933,29405
1,35617,22,-100,3744,9933,29406
3,35619,22,-102,3745,9933,29409
12,35630,22,-111,3746,9933,29421
1,35630,22,-100,3747,9933,29422
15,35644,22,-114,3748,9933,29437
10,35653,22,-109,3749,9933,29447
8,35660,22,-107,3750,9933,29455
2,35661,22,-101,3751,9933,29457
88,35748,22,-187,3752,9933,29545
3,35750,22,-102,3753,9933,29548
18,35767,22,-117,3754,9933,29566
10,35776,22,-109,3755,9933,29576
27,35802,22,-126,3756,9933,29603
3,35804,22,-102,3757,9933,29606
1,35804,22,-100,3758,9933,29607
1,35804,22,-100,3759,9933,29608
8,35811,22,-107,3760,9933,29616
4,35814,22,-103,3761,9933,29620
1,35814,22,-100,3762,9933,29621
8,35821,22,-107,3763,9933,29629
1,35821,22,-100,3764,9933,29630
5,35825,22,-104,3765,9933,29635
7,35831,22,-106,3766,9933,29642
1,35831,22,-100,3767,9933,29643
3,35833,22,-102,3768,9933,29646
13,35845,22,-112,3769,9933,29659
2,35846,22,-101,3770,9933,29661
3,35848,22,-102,3771,9933,29664
3,35850,22,-102,3772,9933,29667
3,35852,22,-102,3773,9933,29670
18,35869,22,-117,3774,9933,29688
10,35878,22,-109,3775,9933,29698
51,35928,22,-150,3776,9933,29749
1,35928,22,-100,3777,9933,29750
1,35928,22,-100,3778,9933,29751
1,35928,22,-100,3779,9933,29752
5,35932,22,-104,3780,9933,29757
8,35939,22,-107,3781,9933,29765
1,35939,22,-100,3782,9933,29766
2,35940,22,-101,3783,9933,29768
45,35984,22,-144,3784,9933,29813
7,35990,22,-106,3785,9933,29820
37,36026,22,-136,3786,9933,29857
27,36052,22,-126,3787,9933,29884
1,36052,22,-100,3788,9933,29885
7,36058,22,-106,3789,9933,29892
1,36058,22,-100,3790,9933,29893
3,36060,22,-102,3791,9933,29896
5,36064,22,-104,3792,9933,29901
7,36070,22,-106,3793,9933,29908
1,36070,22,-100,3794,9933,29909
1,36070,22,-100,3795,9933,29910
2,36071,22,-101,3796,9933,29912
1,36071,22,-100,3797,9933,29913
16,36086,22,-115,3798,9933,29929
1,36086,22,-100,3799,9933,29930
3,36088,22,-102,3800,9933,29933
26,36113,22,-125,3801,9933,29959
3,36115,22,-102,3802,9933,29962
12,36126,22,-111,3803,9933,29974
15,36140,22,-114,3804,9933,29989
7,36146,22,-106,3805,9933,29996
3,36148,22,-102,3806,9933,29999
