iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
5,80639,135,-104,8584,11128,77960
1,80639,135,-100,8585,11128,77961
1,80639,135,-100,8586,11128,77962
2,80640,135,-101,8587,11128,77964
6,80645,135,-105,8588,11128,77970
1,80645,135,-100,8589,11128,77971
1,80645,135,-100,8590,11128,77972
7,80651,135,-106,8591,11128,77979
20,80670,135,-119,8592,11128,77999
47,80716,135,-146,8593,11128,78046
1,80716,135,-100,8594,11128,78047
7,80722,135,-106,8595,11128,78054
4,80725,135,-103,8596,11128,78058
2,80726,135,-101,8597,11128,78060
25,80750,135,-124,8598,11128,78085
6,80755,135,-105,8599,11128,78091
3,80757,135,-102,8600,11128,78094
3,80759,135,-102,8601,11128,78097
4,80762,135,-103,8602,11128,78101
20,80781,135,-119,8603,11128,78121
3,80783,135,-102,8604,11128,78124
3,80785,135,-102,8605,11128,78127
13,80797,135,-112,8606,11128,78140
1,80797,135,-100,8607,11128,78141
7,80803,135,-106,8608,11128,78148
16,80818,135,-115,8609,11128,78164
1,80818,135,-100,8610,11128,78165
2,80819,135,-101,8611,11128,78167
3,80821,135,-102,8612,11128,78170
2,80822,135,-101,8613,11128,78172
1,80822,135,-100,8614,11128,78173
53,80874,135,-152,8615,11128,78226
39,80913,136,-39,8616,11128,78265
27,80939,136,-126,8617,11128,78292
1,80939,136,-100,8618,11128,78293
1,80939,136,-100,8619,11128,78294
2,80940,136,-101,8620,11128,78296
8,80947,136,-107,8621,11128,78304
21,80967,136,-120,8622,11128,78325
6,80972,136,-105,8623,11128,78331
1,80972,136,-100,8624,11128,78332
1,80972,136,-100,8625,11128,78333
4,80975,136,-103,8626,11128,78337
1,80975,136,-100,8627,11128,78338
1,80975,136,-100,8628,11128,78339
10,80984,136,-109,8629,11128,78349
21,81004,136,-120,8630,11128,78370
27,81031,137,-27,8631,11128,78397
3,81033,137,-102,8632,11128,78400
8,81040,137,-107,8633,11128,78408
22,81061,137,-121,8634,11128,78430
1,81061,137,-100,8635,11128,78431
11,81071,137,-110,8636,11128,78442
1,81071,137,-100,8637,11128,78443
10,81080,137,-109,8638,11128,78453
7,81086,137,-106,8639,11128,78460
7,81092,137,-106,8640,11128,78467
2,81093,137,-101,8641,11128,78469
39,81131,137,-138,8642,11128,78508
12,81142,137,-111,8643,11128,78520
4,81145,137,-103,8644,11128,78524
8,81152,137,-107,8645,11128,78532
1,81152,137,-100,8646,11128,78533
65,81216,137,-164,8647,11128,78598
2,81217,137,-101,8648,11128,78600
1,81217,137,-100,8649,11128,78601
33,81249,137,-132,8650,11128,78634
14,81262,137,-113,8651,11128,78648
25,81286,137,-124,8652,11128,78673
3,81288,137,-102,8653,11128,78676
8,81295,137,-107,8654,11128,78684
22,81316,137,-121,8655,11128,78706
1,81316,137,-100,8656,11128,78707
2,81317,137,-101,8657,11128,78709
70,81386,137,-169,8658,11128,78779
2,81387,137,-101,8659,11128,78781
5,81391,137,-104,8660,11128,78786
89,81479,137,-188,8661,11128,78875
5,81483,137,-104,8662,11128,78880
3,81485,137,-102,8663,11128,78883
2,81486,137,-101,8664,11128,78885
9,81494,137,-108,8665,11128,78894
21,81514,137,-120,8666,11128,78915
1,81514,137,-100,8667,11128,78916
9,81522,137,-108,8668,11128,78925
6,81527,137,-105,8669,11128,78931
5,81531,137,-104,8670,11128,78936
2,81532,137,-101,8671,11128,78938
42,81574,138,-42,8672,11128,78980
1,81574,138,-100,8673,11128,78981
5,81578,138,-104,8674,11128,78986
14,81591,138,-113,8675,11128,79000
30,81621,139,-30,8676,11128,79030
1,81621,139,-100,8677,11128,79031
1,81621,139,-100,8678,11128,79032
15,81635,139,-114,8679,11128,79047
9,81643,139,-108,8680,11128,79056
1,81643,139,-100,8681,11128,79057
1,81643,139,-100,8682,11128,79058
6,81648,139,-105,8683,11128,79064
40,81687,139,-139,8684,11128,79104
1,81687,139,-100,8685,11128,79105
1,81687,139,-100,8686,11128,79106
9,81695,139,-108,8687,11128,79115
4,81698,139,-103,8688,11128,79119
1,81698,139,-100,8689,11128,79120
2,81699,139,-101,8690,11128,79122
1,81699,139,-100,8691,11128,79123
6,81704,139,-105,8692,11128,79129
9,81712,139,-108,8693,11128,79138
3,81714,139,-102,8694,11128,79141
1,81714,139,-100,8695,11128,79142
25,81739,140,-25,8696,11128,79167
7,81745,140,-106,8697,11128,79174
3,81747,140,-102,8698,11128,79177
41,81788,141,-41,8699,11128,79218
3,81790,141,-102,8700,11128,79221
42,81832,142,-42,8701,11128,79263
7,81838,142,-106,8702,11128,79270
22,81859,142,-121,8703,11128,79292
3,81861,142,-102,8704,11128,79295
3,81863,142,-102,8705,11128,79298
4,81866,142,-103,8706,11128,79302
1,81866,142,-100,8707,11128,79303
1,81866,142,-100,8708,11128,79304
1,81866,142,-100,8709,11128,79305
24,81889,142,-123,8710,11128,79329
27,81915,142,-126,8711,11128,79356
35,81949,142,-134,8712,11128,79391
5,81953,142,-104,8713,11128,79396
7,81959,142,-106,8714,11128,79403
5,81963,142,-104,8715,11128,79408
1,81963,142,-100,8716,11128,79409
1,81963,142,-100,8717,11128,79410
2,81964,142,-101,8718,11128,79412
2,81965,142,-101,8719,11128,79414
1,81965,142,-100,8720,11128,79415
4,81968,142,-103,8721,11128,79419
10,81977,142,-109,8722,11128,79429
1,81977,142,-100,8723,11128,79430
5,81981,142,-104,8724,11128,79435
11,81991,142,-110,8725,11128,79446
5,81995,142,-104,8726,11128,79451
2,81996,142,-101,8727,11128,79453
24,82019,142,-123,8728,11128,79477
11,82029,142,-110,8729,11128,79488
4,82032,142,-103,8730,11128,79492
2,82033,142,-101,8731,11128,79494
1,82033,142,-100,8732,11128,79495
36,82068,142,-135,8733,11128,79531
33,82100,142,-132,8734,11128,79564
9,82108,142,-108,8735,11128,79573
31,82138,142,-130,8736,11128,79604
2,82139,142,-101,8737,11128,79606
26,82164,142,-125,8738,11128,79632
9,82172,142,-108,8739,11128,79641
14,82185,142,-113,8740,11128,79655
4,82188,142,-103,8741,11128,79659
2,82189,142,-101,8742,11128,79661
10,82198,142,-109,8743,11128,79671
5,82202,142,-104,8744,11128,79676
2,82203,142,-101,8745,11128,79678
2,82204,142,-101,8746,11128,79680
9,82212,142,-108,8747,11128,79689
3,82214,142,-102,8748,11128,79692
1,82214,142,-100,8749,11128,79693
7,82220,142,-106,8750,11128,79700
3,82222,142,-102,8751,11128,79703
1,82222,142,-100,8752,11128,79704
2,82223,142,-101,8753,11128,79706
5,82227,142,-104,8754,11128,79711
1,82227,142,-100,8755,11128,79712
14,82240,142,-113,8756,11128,79726
36,82275,142,-135,8757,11128,79762
21,82295,142,-120,8758,11128,79783
3,82297,142,-102,8759,11128,79786
2,82298,142,-101,8760,11128,79788
3,82300,142,-102,8761,11128,79791
1,82300,142,-100,8762,11128,79792
7,82306,142,-106,8763,11128,79799
11,82316,142,-110,8764,11128,79810
25,82340,142,-124,8765,11128,79835
10,82349,142,-109,8766,11128,79845
4,82352,142,-103,8767,11128,79849
1,82352,142,-100,8768,11128,79850
5,82356,142,-104,8769,11128,79855
1,82356,142,-100,8770,11128,79856
1,82356,142,-100,8771,11128,79857
1,82356,142,-100,8772,11128,79858
5,82360,142,-104,8773,11128,79863
4,82363,142,-103,8774,11128,79867
5,82367,142,-104,8775,11128,79872
2,82368,142,-101,8776,11128,79874
26,82393,142,-125,8777,11128,79900
40,82432,142,-139,8778,11128,79940
16,82447,142,-115,8779,11128,79956
92,82539,143,-92,8780,11128,80048
3,82541,143,-102,8781,11128,80051
1,82541,143,-100,8782,11128,80052
3,82543,143,-102,8783,11128,80055
2,82544,143,-101,8784,11128,80057
6,82549,143,-105,8785,11128,80063
7,82555,143,-106,8786,11128,80070
10,82564,143,-109,8787,11128,80080
7,82570,143,-106,8788,11128,80087
5,82574,143,-104,8789,11128,80092
21,82594,143,-120,8790,11128,80113
11,82604,143,-110,8791,11128,80124
43,82646,143,-142,8792,11128,80167
7,82652,143,-106,8793,11128,80174
9,82660,143,-108,8794,11128,80183
19,82678,143,-118,8795,11128,80202
33,82710,143,-132,8796,11128,80235
3,82712,143,-102,8797,11128,80238
1,82712,143,-100,8798,11128,80239
1,82712,143,-100,8799,11128,80240
3,82714,143,-102,8800,11128,80243
56,82769,143,-155,8801,11128,80299
6,82774,143,-105,8802,11128,80305
3,82776,143,-102,8803,11128,80308
3,82778,143,-102,8804,11128,80311
1,82778,143,-100,8805,11128,80312
3,82780,143,-102,8806,11128,80315
13,82792,143,-112,8807,11128,80328
2,82793,143,-101,8808,11128,80330
20,82812,143,-119,8809,11128,80350
61,82872,143,-160,8810,11128,80411
3,82874,143,-102,8811,11128,80414
5,82878,143,-104,8812,11128,80419
13,82890,143,-112,8813,11128,80432
58,82948,144,-58,8814,11128,80490
13,82960,144,-112,8815,11128,80503
1,82960,144,-100,8816,11128,80504
32,82991,144,-131,8817,11128,80536
1,82991,144,-100,8818,11128,80537
4,82994,144,-103,8819,11128,80541
2,82995,144,-101,8820,11128,80543
10,83004,144,-109,8821,11128,80553
59,83063,145,-59,8822,11128,80612
5,83067,145,-104,8823,11128,80617
1,83067,145,-100,8824,11128,80618
35,83102,146,-35,8825,11128,80653
1,83102,146,-100,8826,11128,80654
19,83120,146,-118,8827,11128,80673
9,83128,146,-108,8828,11128,80682
5,83132,146,-104,8829,11128,80687
1,83132,146,-100,8830,11128,80688
2,83133,146,-101,8831,11128,80690
17,83149,146,-116,8832,11128,80707
2,83150,146,-101,8833,11128,80709
3,83152,146,-102,8834,11128,80712
2,83153,146,-101,8835,11128,80714
6,83158,146,-105,8836,11128,80720
5,83162,146,-104,8837,11128,80725
2,83163,146,-101,8838,11128,80727
16,83178,146,-115,8839,11128,80743
8,83185,146,-107,8840,11128,80751
1,83185,146,-100,8841,11128,80752
1,83185,146,-100,8842,11128,80753
4,83188,146,-103,8843,11128,80757
36,83223,146,-135,8844,11128,80793
5,83227,146,-104,8845,11128,80798
3,83229,146,-102,8846,11128,80801
5,83233,146,-104,8847,11128,80806
3,83235,146,-102,8848,11128,80809
2,83236,146,-101,8849,11128,80811
3,83238,146,-102,8850,11128,80814
2,83239,146,-101,8851,11128,80816
42,83280,146,-141,8852,11128,80858
2,83281,146,-101,8853,11128,80860
2,83282,146,-101,8854,11128,80862
5,83286,146,-104,8855,11128,80867
4,83289,146,-103,8856,11128,80871
19,83307,146,-118,8857,11128,80890
5,83311,146,-104,8858,11128,80895
38,83348,146,-137,8859,11128,80933
44,83392,147,-44,8860,11128,80977
1,83392,147,-100,8861,11128,80978
1,83392,147,-100,8862,11128,80979
2,83393,147,-101,8863,11128,80981
2,83394,147,-101,8864,11128,80983
1,83394,147,-100,8865,11128,80984
3,83396,147,-102,8866,11128,80987
2,83397,147,-101,8867,11128,80989
29,83425,147,-128,8868,11128,81018
16,83440,147,-115,8869,11128,81034
1,83440,147,-100,8870,11128,81035
3,83442,147,-102,8871,11128,81038
1,83442,147,-100,8872,11128,81039
5,83446,147,-104,8873,11128,81044
62,83507,147,-161,8874,11128,81106
1,83507,147,-100,8875,11128,81107
2,83508,147,-101,8876,11128,81109
2,83509,147,-101,8877,11128,81111
60,83568,147,-159,8878,11128,81171
4,83571,147,-103,8879,11128,81175
3,83573,147,-102,8880,11128,81178
2,83574,147,-101,8881,11128,81180
1,83574,147,-100,8882,11128,81181
5,83578,147,-104,8883,11128,81186
6,83583,147,-105,8884,11128,81192
1,83583,147,-100,8885,11128,81193
3,83585,147,-102,8886,11128,81196
1,83585,147,-100,8887,11128,81197
2,83586,147,-101,8888,11128,81199
41,83626,147,-140,8889,11128,81240
2,83627,147,-101,8890,11128,81242
10,83636,147,-109,8891,11128,81252
18,83653,147,-117,8892,11128,81270
1,83653,147,-100,8893,11128,81271
2,83654,147,-101,8894,11128,81273
15,83668,147,-114,8895,11128,81288
3,83670,147,-102,8896,11128,81291
1,83670,147,-100,8897,11128,81292
3,83672,147,-102,8898,11128,81295
1,83672,147,-100,8899,11128,81296
2,83673,147,-101,8900,11128,81298
3,83675,147,-102,8901,11128,81301
2,83676,147,-101,8902,11128,81303
3,83678,147,-102,8903,11128,81306
3,83680,147,-102,8904,11128,81309
5,83684,147,-104,8905,11128,81314
2,83685,147,-101,8906,11128,81316
1,83685,147,-100,8907,11128,81317
5,83689,147,-104,8908,11128,81322
1,83689,147,-100,8909,11128,81323
11,83699,147,-110,8910,11128,81334
1,83699,147,-100,8911,11128,81335
4,83702,147,-103,8912,11128,81339
5,83706,147,-104,8913,11128,81344
49,83754,147,-148,8914,11128,81393
3,83756,147,-102,8915,11128,81396
4,83759,147,-103,8916,11128,81400
1,83759,147,-100,8917,11128,81401
1,83759,147,-100,8918,11128,81402
1,83759,147,-100,8919,11128,81403
1,83759,147,-100,8920,11128,81404
17,83775,147,-116,8921,11128,81421
24,83798,147,-123,8922,11128,81445
4,83801,147,-103,8923,11128,81449
1,83801,147,-100,8924,11128,81450
2,83802,147,-101,8925,11128,81452
7,83808,147,-106,8926,11128,81459
5,83812,147,-104,8927,11128,81464
3,83814,147,-102,8928,11128,81467
3,83816,147,-102,8929,11128,81470
1,83816,147,-100,8930,11128,81471
2,83817,147,-101,8931,11128,81473
1,83817,147,-100,8932,11128,81474
92,83908,147,-191,8933,11128,81566
44,83951,147,-143,8934,11128,81610
1,83951,147,-100,8935,11128,81611
2,83952,147,-101,8936,11128,81613
76,84028,148,-76,8937,11128,81689
10,84037,148,-109,8938,11128,81699
6,84042,148,-105,8939,11128,81705
2,84043,148,-101,8940,11128,81707
3,84045,148,-102,8941,11128,81710
2,84046,148,-101,8942,11128,81712
16,84061,148,-115,8943,11128,81728
18,84078,148,-117,8944,11128,81746
3,84080,148,-102,8945,11128,81749
5,84084,148,-104,8946,11128,81754
8,84091,148,-107,8947,11128,81762
1,84091,148,-100,8948,11128,81763
26,84117,149,-26,8949,11128,81789
52,84169,150,-52,8950,11128,81841
1,84169,150,-100,8951,11128,81842
15,84183,150,-114,8952,11128,81857
6,84188,150,-105,8953,11128,81863
34,84221,150,-133,8954,11128,81897
7,84227,150,-106,8955,11128,81904
24,84250,150,-123,8956,11128,81928
9,84258,150,-108,8957,11128,81937
1,84258,150,-100,8958,11128,81938
1,84258,150,-100,8959,11128,81939
17,84274,150,-116,8960,11128,81956
8,84281,150,-107,8961,11128,81964
36,84317,151,-36,8962,11128,82000
62,84379,152,-62,8963,11128,82062
40,84418,152,-139,8964,11128,82102
7,84424,152,-106,8965,11128,82109
4,84427,152,-103,8966,11128,82113
18,84444,152,-117,8967,11128,82131
21,84464,152,-120,8968,11128,82152
1,84464,152,-100,8969,11128,82153
33,84496,152,-132,8970,11128,82186
7,84502,152,-106,8971,11128,82193
1,84502,152,-100,8972,11128,82194
33,84534,152,-132,8973,11128,82227
4,84537,152,-103,8974,11128,82231
2,84538,152,-101,8975,11128,82233
5,84542,152,-104,8976,11128,82238
2,84543,152,-101,8977,11128,82240
2,84544,152,-101,8978,11128,82242
2,84545,152,-101,8979,11128,82244
18,84562,152,-117,8980,11128,82262
36,84597,152,-135,8981,11128,82298
13,84609,152,-112,8982,11128,82311
3,84611,152,-102,8983,11128,82314
1,84611,152,-100,8984,11128,82315
15,84625,152,-114,8985,11128,82330
1,84625,152,-100,8986,11128,82331
4,84628,152,-103,8987,11128,82335
11,84638,152,-110,8988,11128,82346
1,84638,152,-100,8989,11128,82347
8,84645,152,-107,8990,11128,82355
35,84679,152,-134,8991,11128,82390
1,84679,152,-100,8992,11128,82391
28,84706,152,-127,8993,11128,82419
44,84750,153,-44,8994,11128,82463
1,84750,153,-100,8995,11128,82464
2,84751,153,-101,8996,11128,82466
4,84754,153,-103,8997,11128,82470
2,84755,153,-101,8998,11128,82472
2,84756,153,-101,8999,11128,82474
1,84756,153,-100,9000,11128,82475
7,84762,153,-106,9001,11128,82482
24,84785,153,-123,9002,11128,82506
2,84786,153,-101,9003,11128,82508
37,84823,154,-37,9004,11128,82545
17,84839,154,-116,9005,11128,82562
1,84839,154,-100,9006,11128,82563
42,84880,154,-141,9007,11128,82605
8,84887,154,-107,9008,11128,82613
1,84887,154,-100,9009,11128,82614
2,84888,154,-101,9010,11128,82616
38,84925,154,-137,9011,11128,82654
2,84926,154,-101,9012,11128,82656
4,84929,154,-103,9013,11128,82660
4,84932,154,-103,9014,11128,82664
4,84935,154,-103,9015,11128,82668
31,84966,155,-31,9016,11128,82699
12,84977,155,-111,9017,11128,82711
6,84982,155,-105,9018,11128,82717
1,84982,155,-100,9019,11128,82718
1,84982,155,-100,9020,11128,82719
1,84982,155,-100,9021,11128,82720
11,84992,155,-110,9022,11128,82731
1,84992,155,-100,9023,11128,82732
3,84994,155,-102,9024,11128,82735
4,84997,155,-103,9025,11128,82739
36,85032,155,-135,9026,11128,82775
5,85036,155,-104,9027,11128,82780
6,85041,155,-105,9028,11128,82786
5,85045,155,-104,9029,11128,82791
4,85048,155,-103,9030,11128,82795
2,85049,155,-101,9031,11128,82797
3,85051,155,-102,9032,11128,82800
10,85060,155,-109,9033,11128,82810
2,85061,155,-101,9034,11128,82812
9,85069,155,-108,9035,11128,82821
1,85069,155,-100,9036,11128,82822
9,85077,155,-108,9037,11128,82831
1,85077,155,-100,9038,11128,82832
2,85078,155,-101,9039,11128,82834
1,85078,155,-100,9040,11128,82835
1,85078,155,-100,9041,11128,82836
13,85090,155,-112,9042,11128,82849
1,85090,155,-100,9043,11128,82850
1,85090,155,-100,9044,11128,82851
1,85090,155,-100,9045,11128,82852
24,85113,155,-123,9046,11128,82876
3,85115,155,-102,9047,11128,82879
29,85143,155,-128,9048,11128,82908
12,85154,155,-111,9049,11128,82920
21,85174,155,-120,9050,11128,82941
2,85175,155,-101,9051,11128,82943
35,85210,156,-35,9052,11128,82978
26,85235,156,-125,9053,11128,83004
1,85235,156,-100,9054,11128,83005
11,85245,156,-110,9055,11128,83016
9,85253,156,-108,9056,11128,83025
11,85263,156,-110,9057,11128,83036
2,85264,156,-101,9058,11128,83038
1,85264,156,-100,9059,11128,83039
1,85264,156,-100,9060,11128,83040
1,85264,156,-100,9061,11128,83041
2,85265,156,-101,9062,11128,83043
21,85285,156,-120,9063,11128,83064
3,85287,156,-102,9064,11128,83067
21,85307,156,-120,9065,11128,83088
1,85307,156,-100,9066,11128,83089
3,85309,156,-102,9067,11128,83092
3,85311,156,-102,9068,11128,83095
1,85311,156,-100,9069,11128,83096
14,85324,156,-113,9070,11128,83110
3,85326,156,-102,9071,11128,83113
1,85326,156,-100,9072,11128,83114
76,85402,157,-76,9073,11128,83190
12,85413,157,-111,9074,11128,83202
4,85416,157,-103,9075,11128,83206
26,85441,157,-125,9076,11128,83232
2,85442,157,-101,9077,11128,83234
2,85443,157,-101,9078,11128,83236
12,85454,157,-111,9079,11128,83248
30,85483,157,-129,9080,11128,83278
18,85500,157,-117,9081,11128,83296
5,85504,157,-104,9082,11128,83301
1,85504,157,-100,9083,11128,83302
2,85505,157,-101,9084,11128,83304
29,85533,157,-128,9085,11128,83333
7,85539,157,-106,9086,11128,83340
5,85543,157,-104,9087,11128,83345
17,85559,157,-116,9088,11128,83362
4,85562,157,-103,9089,11128,83366
1,85562,157,-100,9090,11128,83367
2,85563,157,-101,9091,11128,83369
3,85565,157,-102,9092,11128,83372
7,85571,157,-106,9093,11128,83379
2,85572,157,-101,9094,11128,83381
1,85572,157,-100,9095,11128,83382
1,85572,157,-100,9096,11128,83383
25,85596,157,-124,9097,11128,83408
10,85605,157,-109,9098,11128,83418
52,85656,157,-151,9099,11128,83470
1,85656,157,-100,9100,11128,83471
60,85715,157,-159,9101,11128,83531
1,85715,157,-100,9102,11128,83532
6,85720,157,-105,9103,11128,83538
2,85721,157,-101,9104,11128,83540
3,85723,157,-102,9105,11128,83543
1,85723,157,-100,9106,11128,83544
10,85732,157,-109,9107,11128,83554
2,85733,157,-101,9108,11128,83556
1,85733,157,-100,9109,11128,83557
2,85734,157,-101,9110,11128,83559
11,85744,157,-110,9111,11128,83570
5,85748,157,-104,9112,11128,83575
3,85750,157,-102,9113,11128,83578
9,85758,157,-108,9114,11128,83587
20,85777,157,-119,9115,11128,83607
4,85780,157,-103,9116,11128,83611
4,85783,157,-103,9117,11128,83615
11,85793,157,-110,9118,11128,83626
2,85794,157,-101,9119,11128,83628
7,85800,157,-106,9120,11128,83635
1,85800,157,-100,9121,11128,83636
3,85802,157,-102,9122,11128,83639
6,85807,157,-105,9123,11128,83645
32,85839,158,-32,9124,11128,83677
2,85840,158,-101,9125,11128,83679
