iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
10,82191,8037,1.0,12926,506,81685
8,82199,8038,1.0,12927,506,81693
9,82208,8038,0.0,12928,506,81702
6,82214,8039,1.0,12929,506,81708
6,82220,8040,1.0,12930,506,81714
6,82226,8041,1.0,12931,506,81720
7,82233,8042,1.0,12932,506,81727
2,82235,8042,0.0,12933,506,81729
7,82242,8043,1.0,12934,506,81736
6,82248,8044,1.0,12935,506,81742
6,82254,8045,1.0,12936,506,81748
6,82260,8046,1.0,12937,506,81754
8,82268,8047,1.0,12938,506,81762
8,82276,8048,1.0,12939,506,81770
2,82278,8048,0.0,12940,506,81772
7,82285,8049,1.0,12941,506,81779
7,82292,8050,1.0,12942,506,81786
4,82296,8050,0.0,12943,506,81790
6,82302,8051,1.0,12944,506,81796
9,82311,8052,1.0,12945,506,81805
4,82315,8052,0.0,12946,506,81809
6,82321,8053,1.0,12947,506,81815
6,82327,8054,1.0,12948,506,81821
7,82334,8055,1.0,12949,506,81828
8,82342,8056,1.0,12950,506,81836
6,82348,8057,1.0,12951,506,81842
10,82358,8058,1.0,12952,506,81852
12,82370,8059,1.0,12953,506,81864
6,82376,8060,1.0,12954,506,81870
6,82382,8061,1.0,12955,506,81876
10,82392,8062,1.0,12956,506,81886
4,82396,8062,0.0,12957,506,81890
3,82399,8062,0.0,12958,506,81893
6,82405,8063,1.0,12959,506,81899
6,82411,8064,1.0,12960,506,81905
8,82419,8065,1.0,12961,506,81913
7,82426,8066,1.0,12962,506,81920
8,82434,8067,1.0,12963,506,81928
7,82441,8068,1.0,12964,506,81935
3,82444,8068,0.0,12965,506,81938
8,82452,8069,1.0,12966,506,81946
2,82454,8069,0.0,12967,506,81948
6,82460,8070,1.0,12968,506,81954
3,82463,8070,0.0,12969,506,81957
2,82465,8070,0.0,12970,506,81959
7,82472,8071,1.0,12971,506,81966
6,82478,8072,1.0,12972,506,81972
6,82484,8073,1.0,12973,506,81978
6,82490,8074,1.0,12974,506,81984
8,82498,8075,1.0,12975,506,81992
6,82504,8076,1.0,12976,506,81998
8,82512,8077,1.0,12977,506,82006
5,82517,8077,0.0,12978,506,82011
10,82527,8078,1.0,12979,506,82021
6,82533,8078,0.0,12980,506,82027
6,82539,8079,1.0,12981,506,82033
6,82545,8080,1.0,12982,506,82039
8,82553,8081,1.0,12983,506,82047
8,82561,8082,1.0,12984,506,82055
6,82567,8083,1.0,12985,506,82061
7,82574,8084,1.0,12986,506,82068
11,82585,8085,1.0,12987,506,82079
6,82591,8086,1.0,12988,506,82085
6,82597,8087,1.0,12989,506,82091
7,82604,8088,1.0,12990,506,82098
8,82612,8089,1.0,12991,506,82106
5,82617,8089,0.0,12992,506,82111
6,82623,8090,1.0,12993,506,82117
6,82629,8091,1.0,12994,506,82123
2,82631,8091,0.0,12995,506,82125
7,82638,8092,1.0,12996,506,82132
9,82647,8093,1.0,12997,506,82141
8,82655,8094,1.0,12998,506,82149
6,82661,8095,1.0,12999,506,82155
7,82668,8095,0.0,13000,506,82162
6,82674,8096,1.0,13001,506,82168
9,82683,8097,1.0,13002,506,82177
5,82688,8097,0.0,13003,506,82182
7,82695,8098,1.0,13004,506,82189
2,82697,8098,0.0,13005,506,82191
6,82703,8099,1.0,13006,506,82197
10,82713,8100,1.0,13007,506,82207
6,82719,8101,1.0,13008,506,82213
5,82724,8101,0.0,13009,506,82218
6,82730,8102,1.0,13010,506,82224
6,82736,8102,0.0,13011,506,82230
6,82742,8103,1.0,13012,506,82236
11,82753,8104,1.0,13013,506,82247
5,82758,8104,0.0,13014,506,82252
8,82766,8105,1.0,13015,506,82260
4,82770,8105,0.0,13016,506,82264
6,82776,8106,1.0,13017,506,82270
4,82780,8106,0.0,13018,506,82274
6,82786,8106,0.0,13019,506,82280
6,82792,8107,1.0,13020,506,82286
6,82798,8108,1.0,13021,506,82292
3,82801,8108,0.0,13022,506,82295
4,82805,8108,0.0,13023,506,82299
6,82811,8109,1.0,13024,506,82305
8,82819,8110,1.0,13025,506,82313
5,82824,8110,0.0,13026,506,82318
6,82830,8110,0.0,13027,506,82324
6,82836,8111,1.0,13028,506,82330
2,82838,8111,0.0,13029,506,82332
2,82840,8111,0.0,13030,506,82334
6,82846,8112,1.0,13031,506,82340
6,82852,8113,1.0,13032,506,82346
6,82858,8114,1.0,13033,506,82352
11,82869,8115,1.0,13034,506,82363
5,82874,8115,0.0,13035,506,82368
6,82880,8116,1.0,13036,506,82374
8,82888,8117,1.0,13037,506,82382
2,82890,8117,0.0,13038,506,82384
6,82896,8118,1.0,13039,506,82390
7,82903,8119,1.0,13040,506,82397
14,82917,8120,1.0,13041,506,82411
7,82924,8121,1.0,13042,506,82418
9,82933,8122,1.0,13043,506,82427
8,82941,8123,1.0,13044,506,82435
10,82951,8124,1.0,13045,506,82445
4,82955,8124,0.0,13046,506,82449
6,82961,8125,1.0,13047,506,82455
7,82968,8126,1.0,13048,506,82462
2,82970,8126,0.0,13049,506,82464
4,82974,8126,0.0,13050,506,82468
8,82982,8127,1.0,13051,506,82476
8,82990,8128,1.0,13052,506,82484
2,82992,8128,0.0,13053,506,82486
6,82998,8128,0.0,13054,506,82492
7,83005,8129,1.0,13055,506,82499
6,83011,8130,1.0,13056,506,82505
10,83021,8131,1.0,13057,506,82515
7,83028,8131,0.0,13058,506,82522
6,83034,8132,1.0,13059,506,82528
7,83041,8133,1.0,13060,506,82535
3,83044,8133,0.0,13061,506,82538
6,83050,8134,1.0,13062,506,82544
9,83059,8135,1.0,13063,506,82553
9,83068,8136,1.0,13064,506,82562
2,83070,8136,0.0,13065,506,82564
6,83076,8137,1.0,13066,506,82570
8,83084,8138,1.0,13067,506,82578
6,83090,8139,1.0,13068,506,82584
6,83096,8140,1.0,13069,506,82590
2,83098,8140,0.0,13070,506,82592
8,83106,8141,1.0,13071,506,82600
8,83114,8142,1.0,13072,506,82608
6,83120,8142,0.0,13073,506,82614
6,83126,8143,1.0,13074,506,82620
4,83130,8143,0.0,13075,506,82624
5,83135,8143,0.0,13076,506,82629
10,83145,8144,1.0,13077,506,82639
4,83149,8144,0.0,13078,506,82643
8,83157,8145,1.0,13079,506,82651
8,83165,8146,1.0,13080,506,82659
7,83172,8147,1.0,13081,506,82666
6,83178,8148,1.0,13082,506,82672
6,83184,8148,0.0,13083,506,82678
6,83190,8149,1.0,13084,506,82684
8,83198,8150,1.0,13085,506,82692
2,83200,8150,0.0,13086,506,82694
6,83206,8151,1.0,13087,506,82700
5,83211,8151,0.0,13088,506,82705
4,83215,8151,0.0,13089,506,82709
6,83221,8152,1.0,13090,506,82715
5,83226,8152,0.0,13091,506,82720
10,83236,8153,1.0,13092,506,82730
3,83239,8153,0.0,13093,506,82733
12,83251,8154,1.0,13094,506,82745
8,83259,8155,1.0,13095,506,82753
10,83269,8156,1.0,13096,506,82763
6,83275,8156,0.0,13097,506,82769
4,83279,8156,0.0,13098,506,82773
6,83285,8157,1.0,13099,506,82779
21,83306,8158,1.0,13100,506,82800
7,83313,8159,1.0,13101,506,82807
4,83317,8159,0.0,13102,506,82811
7,83324,8160,1.0,13103,506,82818
9,83333,8161,1.0,13104,506,82827
11,83344,8162,1.0,13105,506,82838
9,83353,8163,1.0,13106,506,82847
5,83358,8163,0.0,13107,506,82852
7,83365,8164,1.0,13108,506,82859
7,83372,8164,0.0,13109,506,82866
11,83383,8165,1.0,13110,506,82877
5,83388,8165,0.0,13111,506,82882
9,83397,8166,1.0,13112,506,82891
10,83407,8167,1.0,13113,506,82901
6,83413,8168,1.0,13114,506,82907
7,83420,8169,1.0,13115,506,82914
5,83425,8169,0.0,13116,506,82919
2,83427,8169,0.0,13117,506,82921
6,83433,8170,1.0,13118,506,82927
6,83439,8171,1.0,13119,506,82933
6,83445,8171,0.0,13120,506,82939
6,83451,8172,1.0,13121,506,82945
2,83453,8172,0.0,13122,506,82947
6,83459,8173,1.0,13123,506,82953
4,83463,8173,0.0,13124,506,82957
6,83469,8174,1.0,13125,506,82963
12,83481,8175,1.0,13126,506,82975
7,83488,8176,1.0,13127,506,82982
9,83497,8177,1.0,13128,506,82991
4,83501,8177,0.0,13129,506,82995
6,83507,8178,1.0,13130,506,83001
7,83514,8179,1.0,13131,506,83008
6,83520,8180,1.0,13132,506,83014
4,83524,8180,0.0,13133,506,83018
7,83531,8181,1.0,13134,506,83025
6,83537,8182,1.0,13135,506,83031
6,83543,8183,1.0,13136,506,83037
6,83549,8184,1.0,13137,506,83043
6,83555,8185,1.0,13138,506,83049
7,83562,8186,1.0,13139,506,83056
6,83568,8187,1.0,13140,506,83062
2,83570,8187,0.0,13141,506,83064
6,83576,8188,1.0,13142,506,83070
10,83586,8188,0.0,13143,506,83080
3,83589,8188,0.0,13144,506,83083
4,83593,8188,0.0,13145,506,83087
6,83599,8189,1.0,13146,506,83093
6,83605,8190,1.0,13147,506,83099
9,83614,8191,1.0,13148,506,83108
6,83620,8192,1.0,13149,506,83114
6,83626,8193,1.0,13150,506,83120
7,83633,8194,1.0,13151,506,83127
6,83639,8195,1.0,13152,506,83133
10,83649,8196,1.0,13153,506,83143
6,83655,8197,1.0,13154,506,83149
4,83659,8197,0.0,13155,506,83153
9,83668,8198,1.0,13156,506,83162
7,83675,8199,1.0,13157,506,83169
6,83681,8200,1.0,13158,506,83175
9,83690,8201,1.0,13159,506,83184
2,83692,8201,0.0,13160,506,83186
6,83698,8202,1.0,13161,506,83192
2,83700,8202,0.0,13162,506,83194
2,83702,8202,0.0,13163,506,83196
11,83713,8202,0.0,13164,506,83207
10,83723,8203,1.0,13165,506,83217
8,83731,8204,1.0,13166,506,83225
10,83741,8204,0.0,13167,506,83235
8,83749,8204,0.0,13168,506,83243
8,83757,8205,1.0,13169,506,83251
2,83759,8205,0.0,13170,506,83253
7,83766,8206,1.0,13171,506,83260
8,83774,8207,1.0,13172,506,83268
4,83778,8207,0.0,13173,506,83272
9,83787,8208,1.0,13174,506,83281
6,83793,8209,1.0,13175,506,83287
5,83798,8209,0.0,13176,506,83292
6,83804,8210,1.0,13177,506,83298
7,83811,8211,1.0,13178,506,83305
8,83819,8212,1.0,13179,506,83313
2,83821,8212,0.0,13180,506,83315
8,83829,8213,1.0,13181,506,83323
5,83834,8213,0.0,13182,506,83328
6,83840,8214,1.0,13183,506,83334
7,83847,8215,1.0,13184,506,83341
7,83854,8216,1.0,13185,506,83348
3,83857,8216,0.0,13186,506,83351
7,83864,8217,1.0,13187,506,83358
6,83870,8218,1.0,13188,506,83364
6,83876,8219,1.0,13189,506,83370
11,83887,8220,1.0,13190,506,83381
2,83889,8220,0.0,13191,506,83383
10,83899,8221,1.0,13192,506,83393
4,83903,8221,0.0,13193,506,83397
7,83910,8221,0.0,13194,506,83404
7,83917,8222,1.0,13195,506,83411
6,83923,8223,1.0,13196,506,83417
8,83931,8224,1.0,13197,506,83425
7,83938,8224,0.0,13198,506,83432
6,83944,8225,1.0,13199,506,83438
11,83955,8226,1.0,13200,506,83449
8,83963,8227,1.0,13201,506,83457
6,83969,8228,1.0,13202,506,83463
10,83979,8229,1.0,13203,506,83473
7,83986,8230,1.0,13204,506,83480
5,83991,8230,0.0,13205,506,83485
6,83997,8231,1.0,13206,506,83491
6,84003,8232,1.0,13207,506,83497
8,84011,8233,1.0,13208,506,83505
7,84018,8234,1.0,13209,506,83512
5,84023,8234,0.0,13210,506,83517
7,84030,8235,1.0,13211,506,83524
8,84038,8236,1.0,13212,506,83532
6,84044,8237,1.0,13213,506,83538
6,84050,8238,1.0,13214,506,83544
6,84056,8239,1.0,13215,506,83550
7,84063,8240,1.0,13216,506,83557
13,84076,8241,1.0,13217,506,83570
7,84083,8242,1.0,13218,506,83577
6,84089,8243,1.0,13219,506,83583
6,84095,8244,1.0,13220,506,83589
8,84103,8245,1.0,13221,506,83597
6,84109,8246,1.0,13222,506,83603
6,84115,8247,1.0,13223,506,83609
7,84122,8248,1.0,13224,506,83616
6,84128,8249,1.0,13225,506,83622
9,84137,8250,1.0,13226,506,83631
8,84145,8251,1.0,13227,506,83639
7,84152,8252,1.0,13228,506,83646
8,84160,8253,1.0,13229,506,83654
2,84162,8253,0.0,13230,506,83656
6,84168,8254,1.0,13231,506,83662
6,84174,8255,1.0,13232,506,83668
7,84181,8256,1.0,13233,506,83675
13,84194,8257,1.0,13234,506,83688
2,84196,8257,0.0,13235,506,83690
6,84202,8258,1.0,13236,506,83696
6,84208,8258,0.0,13237,506,83702
8,84216,8259,1.0,13238,506,83710
6,84222,8259,0.0,13239,506,83716
11,84233,8260,1.0,13240,506,83727
8,84241,8261,1.0,13241,506,83735
8,84249,8262,1.0,13242,506,83743
6,84255,8263,1.0,13243,506,83749
6,84261,8264,1.0,13244,506,83755
6,84267,8265,1.0,13245,506,83761
6,84273,8266,1.0,13246,506,83767
2,84275,8266,0.0,13247,506,83769
3,84278,8266,0.0,13248,506,83772
8,84286,8267,1.0,13249,506,83780
2,84288,8267,0.0,13250,506,83782
7,84295,8268,1.0,13251,506,83789
6,84301,8269,1.0,13252,506,83795
6,84307,8270,1.0,13253,506,83801
7,84314,8270,0.0,13254,506,83808
2,84316,8270,0.0,13255,506,83810
6,84322,8271,1.0,13256,506,83816
10,84332,8272,1.0,13257,506,83826
4,84336,8272,0.0,13258,506,83830
8,84344,8273,1.0,13259,506,83838
7,84351,8274,1.0,13260,506,83845
6,84357,8275,1.0,13261,506,83851
8,84365,8276,1.0,13262,506,83859
3,84368,8276,0.0,13263,506,83862
4,84372,8276,0.0,13264,506,83866
6,84378,8277,1.0,13265,506,83872
4,84382,8277,0.0,13266,506,83876
7,84389,8278,1.0,13267,506,83883
2,84391,8278,0.0,13268,506,83885
9,84400,8279,1.0,13269,506,83894
7,84407,8279,0.0,13270,506,83901
6,84413,8280,1.0,13271,506,83907
4,84417,8280,0.0,13272,506,83911
7,84424,8281,1.0,13273,506,83918
6,84430,8282,1.0,13274,506,83924
5,84435,8282,0.0,13275,506,83929
6,84441,8283,1.0,13276,506,83935
6,84447,8284,1.0,13277,506,83941
9,84456,8285,1.0,13278,506,83950
2,84458,8285,0.0,13279,506,83952
8,84466,8286,1.0,13280,506,83960
6,84472,8287,1.0,13281,506,83966
6,84478,8288,1.0,13282,506,83972
6,84484,8289,1.0,13283,506,83978
6,84490,8290,1.0,13284,506,83984
7,84497,8291,1.0,13285,506,83991
6,84503,8292,1.0,13286,506,83997
4,84507,8292,0.0,13287,506,84001
6,84513,8293,1.0,13288,506,84007
6,84519,8294,1.0,13289,506,84013
4,84523,8294,0.0,13290,506,84017
6,84529,8295,1.0,13291,506,84023
8,84537,8296,1.0,13292,506,84031
5,84542,8296,0.0,13293,506,84036
8,84550,8297,1.0,13294,506,84044
5,84555,8297,0.0,13295,506,84049
4,84559,8297,0.0,13296,506,84053
7,84566,8298,1.0,13297,506,84060
6,84572,8299,1.0,13298,506,84066
6,84578,8300,1.0,13299,506,84072
6,84584,8301,1.0,13300,506,84078
2,84586,8301,0.0,13301,506,84080
8,84594,8302,1.0,13302,506,84088
6,84600,8303,1.0,13303,506,84094
6,84606,8304,1.0,13304,506,84100
7,84613,8305,1.0,13305,506,84107
6,84619,8306,1.0,13306,506,84113
8,84627,8307,1.0,13307,506,84121
6,84633,8308,1.0,13308,506,84127
7,84640,8309,1.0,13309,506,84134
7,84647,8310,1.0,13310,506,84141
7,84654,8311,1.0,13311,506,84148
5,84659,8311,0.0,13312,506,84153
7,84666,8312,1.0,13313,506,84160
11,84677,8313,1.0,13314,506,84171
4,84681,8313,0.0,13315,506,84175
8,84689,8314,1.0,13316,506,84183
6,84695,8315,1.0,13317,506,84189
6,84701,8316,1.0,13318,506,84195
6,84707,8317,1.0,13319,506,84201
6,84713,8318,1.0,13320,506,84207
7,84720,8319,1.0,13321,506,84214
5,84725,8319,0.0,13322,506,84219
3,84728,8319,0.0,13323,506,84222
8,84736,8320,1.0,13324,506,84230
7,84743,8321,1.0,13325,506,84237
8,84751,8322,1.0,13326,506,84245
4,84755,8322,0.0,13327,506,84249
6,84761,8323,1.0,13328,506,84255
6,84767,8324,1.0,13329,506,84261
8,84775,8325,1.0,13330,506,84269
4,84779,8325,0.0,13331,506,84273
6,84785,8326,1.0,13332,506,84279
8,84793,8327,1.0,13333,506,84287
6,84799,8328,1.0,13334,506,84293
2,84801,8328,0.0,13335,506,84295
6,84807,8329,1.0,13336,506,84301
5,84812,8329,0.0,13337,506,84306
6,84818,8330,1.0,13338,506,84312
8,84826,8331,1.0,13339,506,84320
4,84830,8331,0.0,13340,506,84324
2,84832,8331,0.0,13341,506,84326
2,84834,8331,0.0,13342,506,84328
2,84836,8331,0.0,13343,506,84330
10,84846,8332,1.0,13344,506,84340
6,84852,8333,1.0,13345,506,84346
6,84858,8334,1.0,13346,506,84352
9,84867,8335,1.0,13347,506,84361
6,84873,8335,0.0,13348,506,84367
9,84882,8336,1.0,13349,506,84376
2,84884,8336,0.0,13350,506,84378
6,84890,8337,1.0,13351,506,84384
6,84896,8338,1.0,13352,506,84390
6,84902,8339,1.0,13353,506,84396
7,84909,8340,1.0,13354,506,84403
6,84915,8341,1.0,13355,506,84409
7,84922,8342,1.0,13356,506,84416
6,84928,8343,1.0,13357,506,84422
7,84935,8344,1.0,13358,506,84429
8,84943,8345,1.0,13359,506,84437
7,84950,8346,1.0,13360,506,84444
6,84956,8346,0.0,13361,506,84450
8,84964,8347,1.0,13362,506,84458
6,84970,8348,1.0,13363,506,84464
6,84976,8349,1.0,13364,506,84470
6,84982,8350,1.0,13365,506,84476
11,84993,8351,1.0,13366,506,84487
6,84999,8352,1.0,13367,506,84493
7,85006,8353,1.0,13368,506,84500
6,85012,8354,1.0,13369,506,84506
6,85018,8355,1.0,13370,506,84512
7,85025,8356,1.0,13371,506,84519
11,85036,8356,0.0,13372,506,84530
4,85040,8356,0.0,13373,506,84534
2,85042,8356,0.0,13374,506,84536
8,85050,8357,1.0,13375,506,84544
9,85059,8358,1.0,13376,506,84553
10,85069,8358,0.0,13377,506,84563
8,85077,8359,1.0,13378,506,84571
7,85084,8360,1.0,13379,506,84578
2,85086,8360,0.0,13380,506,84580
8,85094,8361,1.0,13381,506,84588
6,85100,8362,1.0,13382,506,84594
8,85108,8363,1.0,13383,506,84602
8,85116,8364,1.0,13384,506,84610
10,85126,8365,1.0,13385,506,84620
10,85136,8366,1.0,13386,506,84630
8,85144,8367,1.0,13387,506,84638
9,85153,8368,1.0,13388,506,84647
8,85161,8369,1.0,13389,506,84655
10,85171,8370,1.0,13390,506,84665
2,85173,8370,0.0,13391,506,84667
5,85178,8370,0.0,13392,506,84672
5,85183,8370,0.0,13393,506,84677
11,85194,8371,1.0,13394,506,84688
8,85202,8372,1.0,13395,506,84696
7,85209,8373,1.0,13396,506,84703
2,85211,8373,0.0,13397,506,84705
4,85215,8373,0.0,13398,506,84709
4,85219,8373,0.0,13399,506,84713
9,85228,8374,1.0,13400,506,84722
6,85234,8375,1.0,13401,506,84728
16,85250,8376,1.0,13402,506,84744
6,85256,8377,1.0,13403,506,84750
6,85262,8378,1.0,13404,506,84756
6,85268,8379,1.0,13405,506,84762
7,85275,8380,1.0,13406,506,84769
7,85282,8381,1.0,13407,506,84776
5,85287,8381,0.0,13408,506,84781
3,85290,8381,0.0,13409,506,84784
10,85300,8382,1.0,13410,506,84794
5,85305,8382,0.0,13411,506,84799
6,85311,8383,1.0,13412,506,84805
7,85318,8384,1.0,13413,506,84812
6,85324,8385,1.0,13414,506,84818
10,85334,8386,1.0,13415,506,84828
6,85340,8387,1.0,13416,506,84834
6,85346,8388,1.0,13417,506,84840
6,85352,8389,1.0,13418,506,84846
7,85359,8390,1.0,13419,506,84853
6,85365,8391,1.0,13420,506,84859
4,85369,8391,0.0,13421,506,84863
6,85375,8392,1.0,13422,506,84869
8,85383,8393,1.0,13423,506,84877
6,85389,8394,1.0,13424,506,84883
9,85398,8395,1.0,13425,506,84892
8,85406,8395,0.0,13426,506,84900
6,85412,8395,0.0,13427,506,84906
6,85418,8396,1.0,13428,506,84912
6,85424,8397,1.0,13429,506,84918
6,85430,8398,1.0,13430,506,84924
9,85439,8399,1.0,13431,506,84933
6,85445,8400,1.0,13432,506,84939
3,85448,8400,0.0,13433,506,84942
6,85454,8401,1.0,13434,506,84948
8,85462,8402,1.0,13435,506,84956
6,85468,8403,1.0,13436,506,84962
6,85474,8404,1.0,13437,506,84968
8,85482,8405,1.0,13438,506,84976
6,85488,8406,1.0,13439,506,84982
4,85492,8406,0.0,13440,506,84986
6,85498,8407,1.0,13441,506,84992
4,85502,8407,0.0,13442,506,84996
7,85509,8408,1.0,13443,506,85003
6,85515,8409,1.0,13444,506,85009
2,85517,8409,0.0,13445,506,85011
6,85523,8410,1.0,13446,506,85017
6,85529,8410,0.0,13447,506,85023
8,85537,8411,1.0,13448,506,85031
8,85545,8412,1.0,13449,506,85039
4,85549,8412,0.0,13450,506,85043
6,85555,8413,1.0,13451,506,85049
6,85561,8413,0.0,13452,506,85055
7,85568,8414,1.0,13453,506,85062
6,85574,8415,1.0,13454,506,85068
8,85582,8415,0.0,13455,506,85076
2,85584,8415,0.0,13456,506,85078
6,85590,8416,1.0,13457,506,85084
6,85596,8417,1.0,13458,506,85090
4,85600,8417,0.0,13459,506,85094
7,85607,8418,1.0,13460,506,85101
6,85613,8419,1.0,13461,506,85107
11,85624,8420,1.0,13462,506,85118
5,85629,8420,0.0,13463,506,85123
2,85631,8420,0.0,13464,506,85125
4,85635,8420,0.0,13465,506,85129
2,85637,8420,0.0,13466,506,85131
4,85641,8420,0.0,13467,506,85135
6,85647,8420,0.0,13468,506,85141
2,85649,8420,0.0,13469,506,85143
6,85655,8421,1.0,13470,506,85149
9,85664,8422,1.0,13471,506,85158
6,85670,8423,1.0,13472,506,85164
4,85674,8423,0.0,13473,506,85168
6,85680,8424,1.0,13474,506,85174
10,85690,8424,0.0,13475,506,85184
11,85701,8425,1.0,13476,506,85195
6,85707,8425,0.0,13477,506,85201
8,85715,8426,1.0,13478,506,85209
6,85721,8427,1.0,13479,506,85215
6,85727,8428,1.0,13480,506,85221
4,85731,8428,0.0,13481,506,85225
11,85742,8429,1.0,13482,506,85236
9,85751,8430,1.0,13483,506,85245
6,85757,8431,1.0,13484,506,85251
6,85763,8432,1.0,13485,506,85257
9,85772,8433,1.0,13486,506,85266
6,85778,8434,1.0,13487,506,85272
7,85785,8435,1.0,13488,506,85279
6,85791,8436,1.0,13489,506,85285
10,85801,8437,1.0,13490,506,85295
6,85807,8438,1.0,13491,506,85301
4,85811,8438,0.0,13492,506,85305
6,85817,8439,1.0,13493,506,85311
6,85823,8440,1.0,13494,506,85317
6,85829,8440,0.0,13495,506,85323
4,85833,8440,0.0,13496,506,85327
2,85835,8440,0.0,13497,506,85329
6,85841,8441,1.0,13498,506,85335
6,85847,8442,1.0,13499,506,85341
8,85855,8443,1.0,13500,506,85349
7,85862,8444,1.0,13501,506,85356
6,85868,8445,1.0,13502,506,85362
6,85874,8446,1.0,13503,506,85368
8,85882,8447,1.0,13504,506,85376
6,85888,8448,1.0,13505,506,85382
5,85893,8448,0.0,13506,506,85387
7,85900,8448,0.0,13507,506,85394
7,85907,8449,1.0,13508,506,85401
7,85914,8450,1.0,13509,506,85408
4,85918,8450,0.0,13510,506,85412
4,85922,8450,0.0,13511,506,85416
6,85928,8451,1.0,13512,506,85422
6,85934,8452,1.0,13513,506,85428
2,85936,8452,0.0,13514,506,85430
9,85945,8453,1.0,13515,506,85439
6,85951,8454,1.0,13516,506,85445
8,85959,8455,1.0,13517,506,85453
7,85966,8456,1.0,13518,506,85460
6,85972,8457,1.0,13519,506,85466
6,85978,8458,1.0,13520,506,85472
6,85984,8459,1.0,13521,506,85478
7,85991,8460,1.0,13522,506,85485
5,85996,8460,0.0,13523,506,85490
7,86003,8461,1.0,13524,506,85497
12,86015,8462,1.0,13525,506,85509
8,86023,8463,1.0,13526,506,85517
6,86029,8464,1.0,13527,506,85523
5,86034,8464,0.0,13528,506,85528
2,86036,8464,0.0,13529,506,85530
8,86044,8465,1.0,13530,506,85538
6,86050,8466,1.0,13531,506,85544
8,86058,8467,1.0,13532,506,85552
6,86064,8467,0.0,13533,506,85558
4,86068,8467,0.0,13534,506,85562
6,86074,8468,1.0,13535,506,85568
2,86076,8468,0.0,13536,506,85570
11,86087,8469,1.0,13537,506,85581
2,86089,8469,0.0,13538,506,85583
7,86096,8469,0.0,13539,506,85590
6,86102,8469,0.0,13540,506,85596
7,86109,8470,1.0,13541,506,85603
6,86115,8470,0.0,13542,506,85609
3,86118,8470,0.0,13543,506,85612
6,86124,8471,1.0,13544,506,85618
2,86126,8471,0.0,13545,506,85620
8,86134,8472,1.0,13546,506,85628
6,86140,8473,1.0,13547,506,85634
6,86146,8474,1.0,13548,506,85640
