iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,77134,5590,-112,5919,2299,75164,0.01
13,77147,5591,-13,5920,2299,75177,0.01
13,77160,5592,-13,5921,2299,75190,0.01
15,77175,5593,-15,5922,2300,75204,0.01
13,77188,5594,-13,5923,2300,75217,0.01
13,77201,5595,-13,5924,2300,75230,0.01
13,77214,5596,-13,5925,2300,75243,0.01
13,77227,5597,-13,5926,2300,75256,0.01
13,77240,5598,-13,5927,2300,75269,0.01
13,77253,5599,-13,5928,2300,75282,0.01
13,77266,5600,-13,5929,2300,75295,0.01
13,77279,5601,-13,5930,2300,75308,0.01
13,77292,5602,-13,5931,2300,75321,0.01
13,77305,5603,-13,5932,2300,75334,0.01
11,77315,5603,-110,5933,2301,75344,0.01
13,77328,5604,-13,5934,2301,75357,0.01
5,77332,5604,-104,5935,2302,75361,0.01
13,77345,5605,-13,5936,2302,75374,0.01
13,77358,5606,-13,5937,2302,75387,0.01
13,77371,5607,-13,5938,2302,75400,0.01
13,77384,5608,-13,5939,2302,75413,0.01
13,77397,5609,-13,5940,2303,75425,0.01
13,77410,5610,-13,5941,2303,75438,0.01
13,77423,5611,-13,5942,2303,75451,0.01
13,77436,5612,-13,5943,2303,75464,0.01
13,77449,5613,-13,5944,2303,75477,0.01
13,77462,5614,-13,5945,2303,75490,0.01
13,77475,5615,-13,5946,2303,75503,0.01
13,77488,5616,-13,5947,2303,75516,0.01
13,77501,5617,-13,5948,2303,75529,0.01
13,77514,5618,-13,5949,2303,75542,0.01
13,77527,5619,-13,5950,2303,75555,0.01
13,77540,5620,-13,5951,2303,75568,0.01
13,77553,5621,-13,5952,2303,75581,0.01
13,77566,5622,-13,5953,2303,75594,0.01
13,77579,5623,-13,5954,2303,75607,0.01
13,77592,5624,-13,5955,2303,75620,0.01
13,77605,5625,-13,5956,2303,75633,0.01
13,77618,5626,-13,5957,2303,75646,0.01
13,77631,5627,-13,5958,2303,75659,0.01
13,77644,5628,-13,5959,2303,75672,0.01
13,77657,5629,-13,5960,2303,75685,0.01
13,77670,5630,-13,5961,2303,75698,0.01
15,77685,5631,-15,5962,2305,75711,0.01
13,77698,5632,-13,5963,2305,75724,0.01
13,77711,5633,-13,5964,2305,75737,0.01
13,77724,5634,-13,5965,2305,75750,0.01
1,77724,5634,-100,5966,2306,75750,0.01
14,77738,5635,-14,5967,2307,75763,0.01
13,77751,5636,-13,5968,2307,75776,0.01
13,77764,5637,-13,5969,2307,75789,0.01
13,77777,5638,-13,5970,2307,75802,0.01
13,77790,5639,-13,5971,2307,75815,0.01
13,77803,5640,-13,5972,2307,75828,0.01
13,77816,5641,-13,5973,2307,75841,0.01
13,77829,5642,-13,5974,2307,75854,0.01
13,77842,5643,-13,5975,2307,75867,0.01
13,77855,5644,-13,5976,2307,75880,0.01
13,77868,5645,-13,5977,2307,75893,0.01
13,77881,5646,-13,5978,2307,75906,0.01
13,77894,5647,-13,5979,2307,75919,0.01
13,77907,5648,-13,5980,2307,75932,0.01
13,77920,5649,-13,5981,2307,75945,0.01
13,77933,5650,-13,5982,2307,75958,0.01
13,77946,5651,-13,5983,2307,75971,0.01
13,77959,5652,-13,5984,2307,75984,0.01
13,77972,5653,-13,5985,2307,75997,0.01
13,77985,5654,-13,5986,2308,76009,0.01
13,77998,5655,-13,5987,2308,76022,0.01
13,78011,5656,-13,5988,2308,76035,0.01
13,78024,5657,-13,5989,2308,76048,0.01
13,78037,5658,-13,5990,2308,76061,0.01
13,78050,5659,-13,5991,2308,76074,0.01
13,78063,5660,-13,5992,2308,76087,0.01
13,78076,5661,-13,5993,2308,76100,0.01
13,78089,5662,-13,5994,2308,76113,0.01
13,78102,5663,-13,5995,2308,76126,0.01
13,78115,5664,-13,5996,2308,76139,0.01
13,78128,5665,-13,5997,2308,76152,0.01
13,78141,5666,-13,5998,2308,76165,0.01
13,78154,5667,-13,5999,2308,76178,0.01
13,78167,5668,-13,6000,2308,76191,0.01
13,78180,5669,-13,6001,2308,76204,0.01
13,78193,5670,-13,6002,2308,76217,0.01
13,78206,5671,-13,6003,2308,76230,0.01
13,78219,5672,-13,6004,2308,76243,0.01
13,78232,5673,-13,6005,2308,76256,0.01
13,78245,5674,-13,6006,2308,76269,0.01
8,78252,5674,-107,6007,2309,76276,0.01
13,78265,5675,-13,6008,2309,76289,0.01
13,78278,5676,-13,6009,2309,76302,0.01
13,78291,5677,-13,6010,2309,76315,0.01
13,78304,5678,-13,6011,2309,76328,0.01
15,78319,5679,-15,6012,2310,76342,0.01
13,78332,5680,-13,6013,2310,76355,0.01
13,78345,5681,-13,6014,2310,76368,0.01
13,78358,5682,-13,6015,2310,76381,0.01
13,78371,5683,-13,6016,2310,76394,0.01
13,78384,5684,-13,6017,2310,76407,0.01
13,78397,5685,-13,6018,2310,76420,0.01
13,78410,5686,-13,6019,2310,76433,0.01
13,78423,5687,-13,6020,2310,76446,0.01
13,78436,5688,-13,6021,2310,76459,0.01
13,78449,5689,-13,6022,2310,76472,0.01
13,78462,5690,-13,6023,2310,76485,0.01
13,78475,5691,-13,6024,2310,76498,0.01
13,78488,5692,-13,6025,2310,76511,0.01
13,78501,5693,-13,6026,2310,76524,0.01
13,78514,5694,-13,6027,2310,76537,0.01
13,78527,5695,-13,6028,2311,76549,0.01
13,78540,5696,-13,6029,2311,76562,0.01
13,78553,5697,-13,6030,2311,76575,0.01
13,78566,5698,-13,6031,2311,76588,0.01
13,78579,5699,-13,6032,2311,76601,0.01
15,78594,5700,-15,6033,2312,76615,0.01
13,78607,5701,-13,6034,2312,76628,0.01
13,78620,5702,-13,6035,2312,76641,0.01
13,78633,5703,-13,6036,2312,76654,0.01
13,78646,5704,-13,6037,2312,76667,0.01
13,78659,5705,-13,6038,2312,76680,0.01
13,78672,5706,-13,6039,2312,76693,0.01
13,78685,5707,-13,6040,2312,76706,0.01
13,78698,5708,-13,6041,2312,76719,0.01
13,78711,5709,-13,6042,2312,76732,0.01
13,78724,5710,-13,6043,2312,76745,0.01
13,78737,5711,-13,6044,2312,76758,0.01
13,78750,5712,-13,6045,2312,76771,0.01
13,78763,5713,-13,6046,2312,76784,0.01
13,78776,5714,-13,6047,2312,76797,0.01
13,78789,5715,-13,6048,2312,76810,0.01
13,78802,5716,-13,6049,2312,76823,0.01
13,78815,5717,-13,6050,2312,76836,0.01
13,78828,5718,-13,6051,2312,76849,0.01
13,78841,5719,-13,6052,2312,76862,0.01
13,78854,5720,-13,6053,2312,76875,0.01
13,78867,5721,-13,6054,2312,76888,0.01
15,78882,5722,-15,6055,2313,76902,0.01
13,78895,5723,-13,6056,2313,76915,0.01
13,78908,5724,-13,6057,2313,76928,0.01
13,78921,5725,-13,6058,2313,76941,0.01
13,78934,5726,-13,6059,2313,76954,0.01
13,78947,5727,-13,6060,2314,76966,0.01
13,78960,5728,-13,6061,2314,76979,0.01
13,78973,5729,-13,6062,2314,76992,0.01
13,78986,5730,-13,6063,2314,77005,0.01
13,78999,5731,-13,6064,2314,77018,0.01
13,79012,5732,-13,6065,2314,77031,0.01
13,79025,5733,-13,6066,2314,77044,0.01
13,79038,5734,-13,6067,2314,77057,0.01
13,79051,5735,-13,6068,2314,77070,0.01
13,79064,5736,-13,6069,2314,77083,0.01
13,79077,5737,-13,6070,2314,77096,0.01
13,79090,5738,-13,6071,2314,77109,0.01
13,79103,5739,-13,6072,2314,77122,0.01
13,79116,5740,-13,6073,2314,77135,0.01
13,79129,5741,-13,6074,2314,77148,0.01
15,79144,5742,-15,6075,2315,77162,0.01
13,79157,5743,-13,6076,2315,77175,0.01
13,79170,5744,-13,6077,2315,77188,0.01
13,79183,5745,-13,6078,2315,77201,0.01
13,79196,5746,-13,6079,2315,77214,0.01
13,79209,5747,-13,6080,2315,77227,0.01
13,79222,5748,-13,6081,2315,77240,0.01
13,79235,5749,-13,6082,2316,77252,0.01
13,79248,5750,-13,6083,2316,77265,0.01
13,79261,5751,-13,6084,2316,77278,0.01
13,79274,5752,-13,6085,2316,77291,0.01
13,79287,5753,-13,6086,2316,77304,0.01
15,79302,5754,-15,6087,2317,77318,0.01
15,79317,5755,-15,6088,2318,77332,0.01
13,79330,5756,-13,6089,2318,77345,0.01
13,79343,5757,-13,6090,2318,77358,0.01
12,79354,5757,-111,6091,2319,77369,0.01
13,79367,5758,-13,6092,2319,77382,0.01
13,79380,5759,-13,6093,2319,77395,0.01
14,79394,5760,-14,6094,2320,77408,0.01
13,79407,5761,-13,6095,2320,77421,0.01
13,79420,5762,-13,6096,2320,77434,0.01
13,79433,5763,-13,6097,2320,77447,0.01
13,79446,5764,-13,6098,2320,77460,0.01
13,79459,5765,-13,6099,2320,77473,0.01
13,79472,5766,-13,6100,2320,77486,0.01
13,79485,5767,-13,6101,2320,77499,0.01
13,79498,5768,-13,6102,2320,77512,0.01
13,79511,5769,-13,6103,2320,77525,0.01
13,79524,5770,-13,6104,2320,77538,0.01
13,79537,5771,-13,6105,2320,77551,0.01
14,79551,5772,-14,6106,2321,77564,0.01
13,79564,5773,-13,6107,2321,77577,0.01
13,79577,5774,-13,6108,2321,77590,0.01
13,79590,5775,-13,6109,2321,77603,0.01
13,79603,5776,-13,6110,2321,77616,0.01
13,79616,5777,-13,6111,2321,77629,0.01
13,79629,5778,-13,6112,2321,77642,0.01
13,79642,5779,-13,6113,2321,77655,0.01
4,79645,5779,-103,6114,2322,77658,0.01
13,79658,5780,-13,6115,2322,77671,0.01
13,79671,5781,-13,6116,2322,77684,0.01
13,79684,5782,-13,6117,2322,77697,0.01
4,79687,5782,-103,6118,2323,77700,0.01
15,79702,5783,-15,6119,2324,77714,0.01
13,79715,5784,-13,6120,2324,77727,0.01
13,79728,5785,-13,6121,2324,77740,0.01
13,79741,5786,-13,6122,2324,77753,0.01
13,79754,5787,-13,6123,2324,77766,0.01
13,79767,5788,-13,6124,2324,77779,0.01
13,79780,5789,-13,6125,2324,77792,0.01
13,79793,5790,-13,6126,2324,77805,0.01
13,79806,5791,-13,6127,2324,77818,0.01
13,79819,5792,-13,6128,2324,77831,0.01
13,79832,5793,-13,6129,2324,77844,0.01
13,79845,5794,-13,6130,2324,77857,0.01
13,79858,5795,-13,6131,2324,77870,0.01
13,79871,5796,-13,6132,2324,77883,0.01
13,79884,5797,-13,6133,2324,77896,0.01
13,79897,5798,-13,6134,2324,77909,0.01
13,79910,5799,-13,6135,2324,77922,0.01
13,79923,5800,-13,6136,2324,77935,0.01
13,79936,5801,-13,6137,2324,77948,0.01
7,79942,5801,-106,6138,2326,77953,0.01
14,79956,5802,-14,6139,2327,77966,0.01
13,79969,5803,-13,6140,2327,77979,0.01
13,79982,5804,-13,6141,2327,77992,0.01
13,79995,5805,-13,6142,2327,78005,0.01
13,80008,5806,-13,6143,2327,78018,0.01
13,80021,5807,-13,6144,2327,78031,0.01
13,80034,5808,-13,6145,2327,78044,0.01
13,80047,5809,-13,6146,2327,78057,0.01
13,80060,5810,-13,6147,2327,78070,0.01
13,80073,5811,-13,6148,2327,78083,0.01
17,80090,5812,-17,6149,2329,78098,0.01
13,80103,5813,-13,6150,2329,78111,0.01
13,80116,5814,-13,6151,2329,78124,0.01
13,80129,5815,-13,6152,2329,78137,0.01
13,80142,5816,-13,6153,2329,78150,0.01
13,80155,5817,-13,6154,2329,78163,0.01
13,80168,5818,-13,6155,2329,78176,0.01
13,80181,5819,-13,6156,2329,78189,0.01
15,80196,5820,-15,6157,2330,78203,0.01
13,80209,5821,-13,6158,2330,78216,0.01
13,80222,5822,-13,6159,2330,78229,0.01
13,80235,5823,-13,6160,2330,78242,0.01
13,80248,5824,-13,6161,2330,78255,0.01
13,80261,5825,-13,6162,2330,78268,0.01
13,80274,5826,-13,6163,2330,78281,0.01
13,80287,5827,-13,6164,2330,78294,0.01
13,80300,5828,-13,6165,2330,78307,0.01
13,80313,5829,-13,6166,2330,78320,0.01
13,80326,5830,-13,6167,2330,78333,0.01
13,80339,5831,-13,6168,2330,78346,0.01
13,80352,5832,-13,6169,2330,78359,0.01
13,80365,5833,-13,6170,2330,78372,0.01
13,80378,5834,-13,6171,2330,78385,0.01
13,80391,5835,-13,6172,2330,78398,0.01
13,80404,5836,-13,6173,2330,78411,0.01
11,80414,5836,-110,6174,2332,78420,0.01
13,80427,5837,-13,6175,2332,78433,0.01
14,80441,5838,-14,6176,2333,78446,0.01
13,80454,5839,-13,6177,2333,78459,0.01
13,80467,5840,-13,6178,2333,78472,0.01
13,80480,5841,-13,6179,2333,78485,0.01
13,80493,5842,-13,6180,2333,78498,0.01
15,80508,5843,-15,6181,2334,78512,0.01
13,80521,5844,-13,6182,2334,78525,0.01
13,80534,5845,-13,6183,2334,78538,0.01
13,80547,5846,-13,6184,2334,78551,0.01
13,80560,5847,-13,6185,2334,78564,0.01
13,80573,5848,-13,6186,2334,78577,0.01
13,80586,5849,-13,6187,2334,78590,0.01
13,80599,5850,-13,6188,2334,78603,0.01
13,80612,5851,-13,6189,2334,78616,0.01
13,80625,5852,-13,6190,2334,78629,0.01
13,80638,5853,-13,6191,2334,78642,0.01
13,80651,5854,-13,6192,2334,78655,0.01
13,80664,5855,-13,6193,2334,78668,0.01
13,80677,5856,-13,6194,2334,78681,0.01
13,80690,5857,-13,6195,2334,78694,0.01
13,80703,5858,-13,6196,2334,78707,0.01
13,80716,5859,-13,6197,2334,78720,0.01
13,80729,5860,-13,6198,2334,78733,0.01
13,80742,5861,-13,6199,2334,78746,0.01
13,80755,5862,-13,6200,2334,78759,0.01
13,80768,5863,-13,6201,2334,78772,0.01
13,80781,5864,-13,6202,2334,78785,0.01
13,80794,5865,-13,6203,2334,78798,0.01
13,80807,5866,-13,6204,2334,78811,0.01
13,80820,5867,-13,6205,2334,78824,0.01
13,80833,5868,-13,6206,2334,78837,0.01
13,80846,5869,-13,6207,2335,78849,0.01
13,80859,5870,-13,6208,2335,78862,0.01
13,80872,5871,-13,6209,2335,78875,0.01
13,80885,5872,-13,6210,2335,78888,0.01
15,80900,5873,-15,6211,2336,78902,0.01
13,80913,5874,-13,6212,2336,78915,0.01
13,80926,5875,-13,6213,2336,78928,0.01
13,80939,5876,-13,6214,2336,78941,0.01
13,80952,5877,-13,6215,2336,78954,0.01
13,80965,5878,-13,6216,2336,78967,0.01
13,80978,5879,-13,6217,2336,78980,0.01
13,80991,5880,-13,6218,2337,78992,0.01
13,81004,5881,-13,6219,2337,79005,0.01
13,81017,5882,-13,6220,2337,79018,0.01
13,81030,5883,-13,6221,2337,79031,0.01
13,81043,5884,-13,6222,2337,79044,0.01
13,81056,5885,-13,6223,2337,79057,0.01
15,81071,5886,-15,6224,2338,79071,0.01
13,81084,5887,-13,6225,2338,79084,0.01
13,81097,5888,-13,6226,2338,79097,0.01
13,81110,5889,-13,6227,2338,79110,0.01
13,81123,5890,-13,6228,2338,79123,0.01
13,81136,5891,-13,6229,2338,79136,0.01
13,81149,5892,-13,6230,2338,79149,0.01
17,81166,5893,-17,6231,2340,79164,0.01
15,81181,5894,-15,6232,2341,79178,0.01
13,81194,5895,-13,6233,2341,79191,0.01
13,81207,5896,-13,6234,2341,79204,0.01
13,81220,5897,-13,6235,2341,79217,0.01
13,81233,5898,-13,6236,2341,79230,0.01
13,81246,5899,-13,6237,2341,79243,0.01
13,81259,5900,-13,6238,2341,79256,0.01
11,81269,5900,-110,6239,2342,79266,0.01
13,81282,5901,-13,6240,2342,79279,0.01
13,81295,5902,-13,6241,2342,79292,0.01
13,81308,5903,-13,6242,2342,79305,0.01
13,81321,5904,-13,6243,2342,79318,0.01
13,81334,5905,-13,6244,2342,79331,0.01
13,81347,5906,-13,6245,2342,79344,0.01
13,81360,5907,-13,6246,2342,79357,0.01
13,81373,5908,-13,6247,2342,79370,0.01
13,81386,5909,-13,6248,2342,79383,0.01
13,81399,5910,-13,6249,2342,79396,0.01
13,81412,5911,-13,6250,2342,79409,0.01
13,81425,5912,-13,6251,2342,79422,0.01
13,81438,5913,-13,6252,2342,79435,0.01
13,81451,5914,-13,6253,2342,79448,0.01
13,81464,5915,-13,6254,2343,79460,0.01
13,81477,5916,-13,6255,2343,79473,0.01
13,81490,5917,-13,6256,2343,79486,0.01
13,81503,5918,-13,6257,2343,79499,0.01
15,81518,5919,-15,6258,2344,79513,0.01
13,81531,5920,-13,6259,2344,79526,0.01
13,81544,5921,-13,6260,2344,79539,0.01
13,81557,5922,-13,6261,2344,79552,0.01
13,81570,5923,-13,6262,2344,79565,0.01
17,81587,5924,-17,6263,2346,79580,0.01
13,81600,5925,-13,6264,2346,79593,0.01
14,81614,5926,-14,6265,2347,79606,0.01
13,81627,5927,-13,6266,2347,79619,0.01
13,81640,5928,-13,6267,2347,79632,0.01
13,81653,5929,-13,6268,2347,79645,0.01
13,81666,5930,-13,6269,2347,79658,0.01
13,81679,5931,-13,6270,2347,79671,0.01
13,81692,5932,-13,6271,2347,79684,0.01
10,81701,5932,-109,6272,2348,79693,0.01
13,81714,5933,-13,6273,2348,79706,0.01
13,81727,5934,-13,6274,2348,79719,0.01
13,81740,5935,-13,6275,2348,79732,0.01
13,81753,5936,-13,6276,2348,79745,0.01
15,81768,5937,-15,6277,2349,79759,0.01
13,81781,5938,-13,6278,2349,79772,0.01
13,81794,5939,-13,6279,2349,79785,0.01
13,81807,5940,-13,6280,2349,79798,0.01
13,81820,5941,-13,6281,2349,79811,0.01
13,81833,5942,-13,6282,2349,79824,0.01
13,81846,5943,-13,6283,2349,79837,0.01
13,81859,5944,-13,6284,2349,79850,0.01
13,81872,5945,-13,6285,2349,79863,0.01
13,81885,5946,-13,6286,2349,79876,0.01
13,81898,5947,-13,6287,2349,79889,0.01
13,81911,5948,-13,6288,2349,79902,0.01
13,81924,5949,-13,6289,2349,79915,0.01
13,81937,5950,-13,6290,2349,79928,0.01
13,81950,5951,-13,6291,2349,79941,0.01
13,81963,5952,-13,6292,2349,79954,0.01
13,81976,5953,-13,6293,2349,79967,0.01
13,81989,5954,-13,6294,2349,79980,0.01
13,82002,5955,-13,6295,2349,79993,0.01
13,82015,5956,-13,6296,2349,80006,0.01
13,82028,5957,-13,6297,2349,80019,0.01
13,82041,5958,-13,6298,2349,80032,0.01
13,82054,5959,-13,6299,2349,80045,0.01
13,82067,5960,-13,6300,2349,80058,0.01
13,82080,5961,-13,6301,2349,80071,0.01
13,82093,5962,-13,6302,2349,80084,0.01
13,82106,5963,-13,6303,2349,80097,0.01
13,82119,5964,-13,6304,2349,80110,0.01
13,82132,5965,-13,6305,2349,80123,0.01
13,82145,5966,-13,6306,2349,80136,0.01
13,82158,5967,-13,6307,2349,80149,0.01
13,82171,5968,-13,6308,2349,80162,0.01
13,82184,5969,-13,6309,2349,80175,0.01
13,82197,5970,-13,6310,2349,80188,0.01
13,82210,5971,-13,6311,2349,80201,0.01
13,82223,5972,-13,6312,2349,80214,0.01
13,82236,5973,-13,6313,2349,80227,0.01
13,82249,5974,-13,6314,2349,80240,0.01
13,82262,5975,-13,6315,2349,80253,0.01
13,82275,5976,-13,6316,2349,80266,0.01
13,82288,5977,-13,6317,2349,80279,0.01
13,82301,5978,-13,6318,2349,80292,0.01
11,82311,5978,-110,6319,2350,80302,0.01
13,82324,5979,-13,6320,2350,80315,0.01
13,82337,5980,-13,6321,2350,80328,0.01
13,82350,5981,-13,6322,2350,80341,0.01
15,82365,5982,-15,6323,2351,80355,0.01
13,82378,5983,-13,6324,2351,80368,0.01
13,82391,5984,-13,6325,2351,80381,0.01
13,82404,5985,-13,6326,2351,80394,0.01
14,82418,5986,-14,6327,2352,80407,0.01
13,82431,5987,-13,6328,2352,80420,0.01
13,82444,5988,-13,6329,2352,80433,0.01
13,82457,5989,-13,6330,2352,80446,0.01
13,82470,5990,-13,6331,2352,80459,0.01
13,82483,5991,-13,6332,2352,80472,0.01
13,82496,5992,-13,6333,2352,80485,0.01
13,82509,5993,-13,6334,2352,80498,0.01
13,82522,5994,-13,6335,2352,80511,0.01
13,82535,5995,-13,6336,2352,80524,0.01
13,82548,5996,-13,6337,2352,80537,0.01
13,82561,5997,-13,6338,2352,80550,0.01
15,82576,5998,-15,6339,2353,80564,0.01
10,82585,5998,-109,6340,2354,80573,0.01
13,82598,5999,-13,6341,2354,80586,0.01
13,82611,6000,-13,6342,2354,80599,0.01
13,82624,6001,-13,6343,2354,80612,0.01
13,82637,6002,-13,6344,2355,80624,0.01
13,82650,6003,-13,6345,2355,80637,0.01
13,82663,6004,-13,6346,2355,80650,0.01
15,82678,6005,-15,6347,2356,80664,0.01
13,82691,6006,-13,6348,2356,80677,0.01
13,82704,6007,-13,6349,2356,80690,0.01
13,82717,6008,-13,6350,2356,80703,0.01
13,82730,6009,-13,6351,2356,80716,0.01
13,82743,6010,-13,6352,2356,80729,0.01
13,82756,6011,-13,6353,2356,80742,0.01
13,82769,6012,-13,6354,2356,80755,0.01
13,82782,6013,-13,6355,2356,80768,0.01
13,82795,6014,-13,6356,2356,80781,0.01
13,82808,6015,-13,6357,2356,80794,0.01
13,82821,6016,-13,6358,2356,80807,0.01
13,82834,6017,-13,6359,2356,80820,0.01
13,82847,6018,-13,6360,2356,80833,0.01
13,82860,6019,-13,6361,2356,80846,0.01
13,82873,6020,-13,6362,2356,80859,0.01
13,82886,6021,-13,6363,2356,80872,0.01
13,82899,6022,-13,6364,2356,80885,0.01
13,82912,6023,-13,6365,2356,80898,0.01
13,82925,6024,-13,6366,2356,80911,0.01
15,82940,6025,-15,6367,2357,80925,0.01
13,82953,6026,-13,6368,2357,80938,0.01
1,82953,6026,-100,6369,2358,80938,0.01
13,82966,6027,-13,6370,2359,80950,0.01
13,82979,6028,-13,6371,2359,80963,0.01
15,82994,6029,-15,6372,2360,80977,0.01
13,83007,6030,-13,6373,2360,80990,0.01
13,83020,6031,-13,6374,2360,81003,0.01
13,83033,6032,-13,6375,2360,81016,0.01
13,83046,6033,-13,6376,2360,81029,0.01
13,83059,6034,-13,6377,2360,81042,0.01
13,83072,6035,-13,6378,2360,81055,0.01
13,83085,6036,-13,6379,2360,81068,0.01
13,83098,6037,-13,6380,2360,81081,0.01
15,83113,6038,-15,6381,2361,81095,0.01
13,83126,6039,-13,6382,2361,81108,0.01
13,83139,6040,-13,6383,2361,81121,0.01
13,83152,6041,-13,6384,2361,81134,0.01
13,83165,6042,-13,6385,2361,81147,0.01
13,83178,6043,-13,6386,2361,81160,0.01
13,83191,6044,-13,6387,2361,81173,0.01
13,83204,6045,-13,6388,2361,81186,0.01
13,83217,6046,-13,6389,2361,81199,0.01
8,83224,6046,-107,6390,2362,81206,0.01
15,83239,6047,-15,6391,2363,81220,0.01
13,83252,6048,-13,6392,2363,81233,0.01
13,83265,6049,-13,6393,2363,81246,0.01
13,83278,6050,-13,6394,2363,81259,0.01
13,83291,6051,-13,6395,2363,81272,0.01
13,83304,6052,-13,6396,2363,81285,0.01
13,83317,6053,-13,6397,2363,81298,0.01
13,83330,6054,-13,6398,2363,81311,0.01
13,83343,6055,-13,6399,2363,81324,0.01
13,83356,6056,-13,6400,2363,81337,0.01
13,83369,6057,-13,6401,2363,81350,0.01
13,83382,6058,-13,6402,2363,81363,0.01
13,83395,6059,-13,6403,2363,81376,0.01
13,83408,6060,-13,6404,2363,81389,0.01
13,83421,6061,-13,6405,2363,81402,0.01
13,83434,6062,-13,6406,2363,81415,0.01
13,83447,6063,-13,6407,2363,81428,0.01
13,83460,6064,-13,6408,2363,81441,0.01
13,83473,6065,-13,6409,2363,81454,0.01
13,83486,6066,-13,6410,2364,81466,0.01
13,83499,6067,-13,6411,2365,81478,0.01
13,83512,6068,-13,6412,2365,81491,0.01
13,83525,6069,-13,6413,2365,81504,0.01
13,83538,6070,-13,6414,2365,81517,0.01
13,83551,6071,-13,6415,2365,81530,0.01
13,83564,6072,-13,6416,2366,81542,0.01
13,83577,6073,-13,6417,2366,81555,0.01
13,83590,6074,-13,6418,2366,81568,0.01
13,83603,6075,-13,6419,2366,81581,0.01
8,83610,6075,-107,6420,2367,81588,0.01
12,83621,6075,-111,6421,2368,81599,0.01
3,83623,6075,-102,6422,2369,81601,0.01
13,83636,6076,-13,6423,2369,81614,0.01
13,83649,6077,-13,6424,2369,81627,0.01
13,83662,6078,-13,6425,2369,81640,0.01
13,83675,6079,-13,6426,2369,81653,0.01
13,83688,6080,-13,6427,2369,81666,0.01
13,83701,6081,-13,6428,2369,81679,0.01
13,83714,6082,-13,6429,2369,81692,0.01
13,83727,6083,-13,6430,2369,81705,0.01
13,83740,6084,-13,6431,2369,81718,0.01
13,83753,6085,-13,6432,2369,81731,0.01
13,83766,6086,-13,6433,2369,81744,0.01
15,83781,6087,-15,6434,2370,81758,0.01
13,83794,6088,-13,6435,2371,81770,0.01
13,83807,6089,-13,6436,2371,81783,0.01
13,83820,6090,-13,6437,2371,81796,0.01
13,83833,6091,-13,6438,2371,81809,0.01
13,83846,6092,-13,6439,2371,81822,0.01
13,83859,6093,-13,6440,2371,81835,0.01
13,83872,6094,-13,6441,2371,81848,0.01
13,83885,6095,-13,6442,2371,81861,0.01
13,83898,6096,-13,6443,2372,81873,0.01
13,83911,6097,-13,6444,2372,81886,0.01
13,83924,6098,-13,6445,2372,81899,0.01
13,83937,6099,-13,6446,2372,81912,0.01
13,83950,6100,-13,6447,2372,81925,0.01
13,83963,6101,-13,6448,2372,81938,0.01
13,83976,6102,-13,6449,2372,81951,0.01
13,83989,6103,-13,6450,2372,81964,0.01
13,84002,6104,-13,6451,2372,81977,0.01
13,84015,6105,-13,6452,2372,81990,0.01
13,84028,6106,-13,6453,2372,82003,0.01
13,84041,6107,-13,6454,2372,82016,0.01
13,84054,6108,-13,6455,2372,82029,0.01
13,84067,6109,-13,6456,2372,82042,0.01
15,84082,6110,-15,6457,2373,82056,0.01
13,84095,6111,-13,6458,2373,82069,0.01
13,84108,6112,-13,6459,2373,82082,0.01
13,84121,6113,-13,6460,2373,82095,0.01
13,84134,6114,-13,6461,2373,82108,0.01
13,84147,6115,-13,6462,2373,82121,0.01
