iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep
5,34754,704,0.0,4446,141,34613
4,34758,704,0.0,4447,141,34617
26,34784,704,0.0,4448,141,34643
21,34805,704,0.0,4449,141,34664
5,34810,704,0.0,4450,141,34669
7,34817,704,0.0,4451,141,34676
2,34819,704,0.0,4452,141,34678
8,34827,704,0.0,4453,141,34686
8,34835,704,0.0,4454,141,34694
9,34844,704,0.0,4455,141,34703
10,34854,704,0.0,4456,141,34713
13,34867,704,0.0,4457,141,34726
2,34869,704,0.0,4458,141,34728
8,34877,705,1.0,4459,141,34736
2,34879,705,0.0,4460,141,34738
8,34887,706,1.0,4461,141,34746
8,34895,707,1.0,4462,141,34754
24,34919,707,0.0,4463,141,34778
8,34927,708,1.0,4464,141,34786
8,34935,709,1.0,4465,141,34794
8,34943,710,1.0,4466,141,34802
17,34960,711,1.0,4467,141,34819
5,34965,711,0.0,4468,141,34824
11,34976,711,0.0,4469,141,34835
10,34986,711,0.0,4470,141,34845
13,34999,711,0.0,4471,141,34858
9,35008,711,0.0,4472,141,34867
7,35015,711,0.0,4473,141,34874
8,35023,711,0.0,4474,141,34882
5,35028,711,0.0,4475,141,34887
2,35030,711,0.0,4476,141,34889
2,35032,711,0.0,4477,141,34891
10,35042,711,0.0,4478,141,34901
7,35049,711,0.0,4479,141,34908
7,35056,711,0.0,4480,141,34915
2,35058,711,0.0,4481,141,34917
17,35075,712,1.0,4482,141,34934
3,35078,712,0.0,4483,141,34937
2,35080,712,0.0,4484,141,34939
8,35088,713,1.0,4485,141,34947
8,35096,713,0.0,4486,141,34955
4,35100,713,0.0,4487,141,34959
10,35110,713,0.0,4488,141,34969
13,35123,713,0.0,4489,141,34982
8,35131,714,1.0,4490,141,34990
8,35139,715,1.0,4491,141,34998
5,35144,715,0.0,4492,141,35003
2,35146,715,0.0,4493,141,35005
4,35150,715,0.0,4494,141,35009
18,35168,715,0.0,4495,141,35027
2,35170,715,0.0,4496,141,35029
8,35178,716,1.0,4497,141,35037
5,35183,716,0.0,4498,141,35042
8,35191,716,0.0,4499,141,35050
20,35211,716,0.0,4500,141,35070
12,35223,716,0.0,4501,141,35082
8,35231,717,1.0,4502,141,35090
7,35238,717,0.0,4503,141,35097
8,35246,718,1.0,4504,141,35105
8,35254,719,1.0,4505,141,35113
8,35262,720,1.0,4506,141,35121
4,35266,720,0.0,4507,141,35125
8,35274,721,1.0,4508,141,35133
2,35276,721,0.0,4509,141,35135
2,35278,721,0.0,4510,141,35137
3,35281,721,0.0,4511,141,35140
8,35289,722,1.0,4512,141,35148
2,35291,722,0.0,4513,141,35150
5,35296,722,0.0,4514,141,35155
13,35309,722,0.0,4515,141,35168
10,35319,722,0.0,4516,141,35178
8,35327,723,1.0,4517,141,35186
8,35335,723,0.0,4518,141,35194
4,35339,723,0.0,4519,141,35198
2,35341,723,0.0,4520,141,35200
9,35350,723,0.0,4521,141,35209
16,35366,723,0.0,4522,141,35225
2,35368,723,0.0,4523,141,35227
8,35376,724,1.0,4524,141,35235
8,35384,725,1.0,4525,141,35243
13,35397,725,0.0,4526,141,35256
8,35405,726,1.0,4527,141,35264
8,35413,727,1.0,4528,141,35272
16,35429,727,0.0,4529,141,35288
5,35434,727,0.0,4530,141,35293
5,35439,727,0.0,4531,141,35298
2,35441,727,0.0,4532,141,35300
6,35447,727,0.0,4533,141,35306
2,35449,727,0.0,4534,141,35308
2,35451,727,0.0,4535,141,35310
3,35454,727,0.0,4536,141,35313
8,35462,728,1.0,4537,141,35321
28,35490,728,0.0,4538,141,35349
5,35495,728,0.0,4539,141,35354
2,35497,728,0.0,4540,141,35356
4,35501,728,0.0,4541,141,35360
8,35509,729,1.0,4542,141,35368
7,35516,729,0.0,4543,141,35375
8,35524,730,1.0,4544,141,35383
2,35526,730,0.0,4545,141,35385
2,35528,730,0.0,4546,141,35387
8,35536,731,1.0,4547,141,35395
4,35540,731,0.0,4548,141,35399
6,35546,731,0.0,4549,141,35405
2,35548,731,0.0,4550,141,35407
4,35552,731,0.0,4551,141,35411
9,35561,731,0.0,4552,141,35420
8,35569,731,0.0,4553,141,35428
5,35574,731,0.0,4554,141,35433
8,35582,732,1.0,4555,141,35441
2,35584,732,0.0,4556,141,35443
2,35586,732,0.0,4557,141,35445
8,35594,733,1.0,4558,141,35453
10,35604,733,0.0,4559,141,35463
2,35606,733,0.0,4560,141,35465
8,35614,734,1.0,4561,141,35473
13,35627,734,0.0,4562,141,35486
4,35631,734,0.0,4563,141,35490
8,35639,735,1.0,4564,141,35498
18,35657,735,0.0,4565,141,35516
7,35664,735,0.0,4566,141,35523
8,35672,736,1.0,4567,141,35531
8,35680,736,0.0,4568,141,35539
5,35685,736,0.0,4569,141,35544
6,35691,736,0.0,4570,141,35550
3,35694,736,0.0,4571,141,35553
5,35699,736,0.0,4572,141,35558
8,35707,737,1.0,4573,141,35566
4,35711,737,0.0,4574,141,35570
9,35720,737,0.0,4575,141,35579
2,35722,737,0.0,4576,141,35581
13,35735,737,0.0,4577,141,35594
11,35746,737,0.0,4578,141,35605
2,35748,737,0.0,4579,141,35607
7,35755,737,0.0,4580,141,35614
2,35757,737,0.0,4581,141,35616
8,35765,737,0.0,4582,141,35624
8,35773,738,1.0,4583,141,35632
2,35775,738,0.0,4584,141,35634
8,35783,739,1.0,4585,141,35642
4,35787,739,0.0,4586,141,35646
8,35795,740,1.0,4587,141,35654
2,35797,740,0.0,4588,141,35656
7,35804,740,0.0,4589,141,35663
4,35808,740,0.0,4590,141,35667
4,35812,740,0.0,4591,141,35671
2,35814,740,0.0,4592,141,35673
5,35819,740,0.0,4593,141,35678
8,35827,740,0.0,4594,141,35686
8,35835,740,0.0,4595,141,35694
8,35843,741,1.0,4596,141,35702
2,35845,741,0.0,4597,141,35704
2,35847,741,0.0,4598,141,35706
6,35853,741,0.0,4599,141,35712
5,35858,741,0.0,4600,141,35717
9,35867,741,0.0,4601,141,35726
4,35871,741,0.0,4602,141,35730
11,35882,741,0.0,4603,141,35741
11,35893,741,0.0,4604,141,35752
8,35901,742,1.0,4605,141,35760
7,35908,742,0.0,4606,141,35767
8,35916,743,1.0,4607,141,35775
14,35930,743,0.0,4608,141,35789
8,35938,744,1.0,4609,141,35797
11,35949,744,0.0,4610,141,35808
8,35957,745,1.0,4611,141,35816
4,35961,745,0.0,4612,141,35820
8,35969,745,0.0,4613,141,35828
5,35974,745,0.0,4614,141,35833
8,35982,745,0.0,4615,141,35841
4,35986,745,0.0,4616,141,35845
19,36005,745,0.0,4617,141,35864
2,36007,745,0.0,4618,141,35866
5,36012,745,0.0,4619,141,35871
8,36020,746,1.0,4620,141,35879
11,36031,746,0.0,4621,141,35890
9,36040,746,0.0,4622,141,35899
2,36042,746,0.0,4623,141,35901
5,36047,746,0.0,4624,141,35906
8,36055,746,0.0,4625,141,35914
5,36060,746,0.0,4626,141,35919
2,36062,746,0.0,4627,141,35921
9,36071,746,0.0,4628,141,35930
6,36077,746,0.0,4629,141,35936
6,36083,746,0.0,4630,141,35942
6,36089,746,0.0,4631,141,35948
8,36097,746,0.0,4632,141,35956
5,36102,746,0.0,4633,141,35961
8,36110,746,0.0,4634,141,35969
8,36118,747,1.0,4635,141,35977
19,36137,748,1.0,4636,141,35996
13,36150,748,0.0,4637,141,36009
3,36153,748,0.0,4638,141,36012
4,36157,748,0.0,4639,141,36016
5,36162,748,0.0,4640,141,36021
5,36167,748,0.0,4641,141,36026
4,36171,748,0.0,4642,141,36030
9,36180,748,0.0,4643,141,36039
8,36188,748,0.0,4644,141,36047
3,36191,748,0.0,4645,141,36050
2,36193,748,0.0,4646,141,36052
8,36201,749,1.0,4647,141,36060
2,36203,749,0.0,4648,141,36062
2,36205,749,0.0,4649,141,36064
2,36207,749,0.0,4650,141,36066
8,36215,750,1.0,4651,141,36074
2,36217,750,0.0,4652,141,36076
10,36227,750,0.0,4653,141,36086
8,36235,751,1.0,4654,141,36094
13,36248,751,0.0,4655,141,36107
13,36261,751,0.0,4656,141,36120
4,36265,751,0.0,4657,141,36124
5,36270,751,0.0,4658,141,36129
8,36278,752,1.0,4659,141,36137
5,36283,752,0.0,4660,141,36142
3,36286,752,0.0,4661,141,36145
17,36303,752,0.0,4662,141,36162
11,36314,752,0.0,4663,141,36173
2,36316,752,0.0,4664,141,36175
2,36318,752,0.0,4665,141,36177
14,36332,752,0.0,4666,141,36191
16,36348,752,0.0,4667,141,36207
12,36360,752,0.0,4668,141,36219
6,36366,752,0.0,4669,141,36225
4,36370,752,0.0,4670,141,36229
5,36375,752,0.0,4671,141,36234
5,36380,752,0.0,4672,141,36239
5,36385,752,0.0,4673,141,36244
8,36393,753,1.0,4674,141,36252
3,36396,753,0.0,4675,141,36255
8,36404,754,1.0,4676,141,36263
4,36408,754,0.0,4677,141,36267
9,36417,754,0.0,4678,141,36276
8,36425,754,0.0,4679,141,36284
6,36431,754,0.0,4680,141,36290
4,36435,754,0.0,4681,141,36294
5,36440,754,0.0,4682,141,36299
18,36458,754,0.0,4683,141,36317
12,36470,754,0.0,4684,141,36329
7,36477,754,0.0,4685,141,36336
2,36479,754,0.0,4686,141,36338
9,36488,754,0.0,4687,141,36347
10,36498,754,0.0,4688,141,36357
8,36506,754,0.0,4689,141,36365
10,36516,754,0.0,4690,141,36375
7,36523,754,0.0,4691,141,36382
8,36531,755,1.0,4692,141,36390
2,36533,755,0.0,4693,141,36392
2,36535,755,0.0,4694,141,36394
8,36543,756,1.0,4695,141,36402
3,36546,756,0.0,4696,141,36405
5,36551,756,0.0,4697,141,36410
4,36555,756,0.0,4698,141,36414
12,36567,756,0.0,4699,141,36426
7,36574,756,0.0,4700,141,36433
8,36582,756,0.0,4701,141,36441
8,36590,757,1.0,4702,141,36449
17,36607,758,1.0,4703,141,36466
2,36609,758,0.0,4704,141,36468
2,36611,758,0.0,4705,141,36470
2,36613,758,0.0,4706,141,36472
10,36623,758,0.0,4707,141,36482
5,36628,758,0.0,4708,141,36487
2,36630,758,0.0,4709,141,36489
5,36635,758,0.0,4710,141,36494
11,36646,758,0.0,4711,141,36505
2,36648,758,0.0,4712,141,36507
4,36652,758,0.0,4713,141,36511
8,36660,758,0.0,4714,141,36519
6,36666,758,0.0,4715,141,36525
20,36686,758,0.0,4716,141,36545
11,36697,758,0.0,4717,141,36556
2,36699,758,0.0,4718,141,36558
8,36707,759,1.0,4719,141,36566
6,36713,759,0.0,4720,141,36572
11,36724,759,0.0,4721,141,36583
19,36743,759,0.0,4722,141,36602
8,36751,760,1.0,4723,141,36610
6,36757,760,0.0,4724,141,36616
2,36759,760,0.0,4725,141,36618
20,36779,760,0.0,4726,141,36638
8,36787,761,1.0,4727,141,36646
8,36795,762,1.0,4728,141,36654
2,36797,762,0.0,4729,141,36656
14,36811,762,0.0,4730,141,36670
2,36813,762,0.0,4731,141,36672
12,36825,762,0.0,4732,141,36684
10,36835,762,0.0,4733,141,36694
2,36837,762,0.0,4734,141,36696
8,36845,763,1.0,4735,141,36704
7,36852,763,0.0,4736,141,36711
4,36856,763,0.0,4737,141,36715
22,36878,763,0.0,4738,141,36737
5,36883,763,0.0,4739,141,36742
4,36887,763,0.0,4740,141,36746
20,36907,763,0.0,4741,141,36766
12,36919,763,0.0,4742,141,36778
5,36924,763,0.0,4743,141,36783
7,36931,763,0.0,4744,141,36790
6,36937,763,0.0,4745,141,36796
8,36945,764,1.0,4746,141,36804
6,36951,764,0.0,4747,141,36810
5,36956,764,0.0,4748,141,36815
8,36964,765,1.0,4749,141,36823
2,36966,765,0.0,4750,141,36825
8,36974,766,1.0,4751,141,36833
11,36985,766,0.0,4752,141,36844
6,36991,766,0.0,4753,141,36850
5,36996,766,0.0,4754,141,36855
8,37004,767,1.0,4755,141,36863
9,37013,767,0.0,4756,141,36872
8,37021,767,0.0,4757,141,36880
8,37029,767,0.0,4758,141,36888
8,37037,768,1.0,4759,141,36896
4,37041,768,0.0,4760,141,36900
8,37049,768,0.0,4761,141,36908
10,37059,768,0.0,4762,141,36918
3,37062,768,0.0,4763,141,36921
13,37075,768,0.0,4764,141,36934
2,37077,768,0.0,4765,141,36936
8,37085,769,1.0,4766,141,36944
34,37119,769,0.0,4767,141,36978
16,37135,769,0.0,4768,141,36994
4,37139,769,0.0,4769,141,36998
3,37142,769,0.0,4770,141,37001
8,37150,770,1.0,4771,141,37009
5,37155,770,0.0,4772,141,37014
9,37164,770,0.0,4773,141,37023
12,37176,770,0.0,4774,141,37035
3,37179,770,0.0,4775,141,37038
2,37181,770,0.0,4776,141,37040
24,37205,770,0.0,4777,141,37064
8,37213,771,1.0,4778,141,37072
14,37227,771,0.0,4779,141,37086
8,37235,772,1.0,4780,141,37094
5,37240,772,0.0,4781,141,37099
6,37246,772,0.0,4782,141,37105
4,37250,772,0.0,4783,141,37109
7,37257,772,0.0,4784,141,37116
6,37263,772,0.0,4785,141,37122
3,37266,772,0.0,4786,141,37125
8,37274,772,0.0,4787,141,37133
22,37296,772,0.0,4788,141,37155
12,37308,772,0.0,4789,141,37167
19,37327,773,1.0,4790,141,37186
8,37335,773,0.0,4791,141,37194
5,37340,773,0.0,4792,141,37199
7,37347,773,0.0,4793,141,37206
8,37355,774,1.0,4794,141,37214
2,37357,774,0.0,4795,141,37216
19,37376,775,1.0,4796,141,37235
8,37384,776,1.0,4797,141,37243
14,37398,776,0.0,4798,141,37257
5,37403,776,0.0,4799,141,37262
6,37409,776,0.0,4800,141,37268
2,37411,776,0.0,4801,141,37270
4,37415,776,0.0,4802,141,37274
7,37422,776,0.0,4803,141,37281
17,37439,777,1.0,4804,141,37298
2,37441,777,0.0,4805,141,37300
19,37460,778,1.0,4806,141,37319
25,37485,778,0.0,4807,141,37344
2,37487,778,0.0,4808,141,37346
8,37495,778,0.0,4809,141,37354
5,37500,778,0.0,4810,141,37359
7,37507,778,0.0,4811,141,37366
8,37515,779,1.0,4812,141,37374
8,37523,780,1.0,4813,141,37382
9,37532,780,0.0,4814,141,37391
2,37534,780,0.0,4815,141,37393
8,37542,781,1.0,4816,141,37401
2,37544,781,0.0,4817,141,37403
8,37552,781,0.0,4818,141,37411
2,37554,781,0.0,4819,141,37413
19,37573,782,1.0,4820,141,37432
4,37577,782,0.0,4821,141,37436
7,37584,782,0.0,4822,141,37443
18,37602,782,0.0,4823,141,37461
6,37608,782,0.0,4824,141,37467
8,37616,783,1.0,4825,141,37475
7,37623,783,0.0,4826,141,37482
5,37628,783,0.0,4827,141,37487
13,37641,783,0.0,4828,141,37500
16,37657,783,0.0,4829,141,37516
8,37665,783,0.0,4830,141,37524
26,37691,783,0.0,4831,141,37550
4,37695,783,0.0,4832,141,37554
10,37705,783,0.0,4833,141,37564
16,37721,783,0.0,4834,141,37580
2,37723,783,0.0,4835,141,37582
5,37728,783,0.0,4836,141,37587
6,37734,783,0.0,4837,141,37593
5,37739,783,0.0,4838,141,37598
5,37744,783,0.0,4839,141,37603
14,37758,783,0.0,4840,141,37617
2,37760,783,0.0,4841,141,37619
6,37766,783,0.0,4842,141,37625
17,37783,783,0.0,4843,141,37642
8,37791,783,0.0,4844,141,37650
2,37793,783,0.0,4845,141,37652
8,37801,784,1.0,4846,141,37660
26,37827,784,0.0,4847,141,37686
8,37835,785,1.0,4848,141,37694
2,37837,785,0.0,4849,141,37696
13,37850,785,0.0,4850,141,37709
16,37866,785,0.0,4851,141,37725
2,37868,785,0.0,4852,141,37727
5,37873,785,0.0,4853,141,37732
8,37881,786,1.0,4854,141,37740
4,37885,786,0.0,4855,141,37744
8,37893,787,1.0,4856,141,37752
8,37901,788,1.0,4857,141,37760
8,37909,789,1.0,4858,141,37768
8,37917,789,0.0,4859,141,37776
5,37922,789,0.0,4860,141,37781
2,37924,789,0.0,4861,141,37783
16,37940,789,0.0,4862,141,37799
8,37948,789,0.0,4863,141,37807
8,37956,790,1.0,4864,141,37815
16,37972,790,0.0,4865,141,37831
19,37991,790,0.0,4866,141,37850
7,37998,790,0.0,4867,141,37857
8,38006,790,0.0,4868,141,37865
8,38014,791,1.0,4869,141,37873
8,38022,792,1.0,4870,141,37881
37,38059,792,0.0,4871,141,37918
2,38061,792,0.0,4872,141,37920
8,38069,792,0.0,4873,141,37928
8,38077,792,0.0,4874,141,37936
2,38079,792,0.0,4875,141,37938
10,38089,792,0.0,4876,141,37948
5,38094,792,0.0,4877,141,37953
3,38097,792,0.0,4878,141,37956
15,38112,792,0.0,4879,141,37971
8,38120,793,1.0,4880,141,37979
8,38128,794,1.0,4881,141,37987
2,38130,794,0.0,4882,141,37989
2,38132,794,0.0,4883,141,37991
12,38144,794,0.0,4884,141,38003
13,38157,794,0.0,4885,141,38016
9,38166,794,0.0,4886,141,38025
9,38175,794,0.0,4887,141,38034
5,38180,794,0.0,4888,141,38039
4,38184,794,0.0,4889,141,38043
8,38192,795,1.0,4890,141,38051
2,38194,795,0.0,4891,141,38053
8,38202,796,1.0,4892,141,38061
2,38204,796,0.0,4893,141,38063
7,38211,796,0.0,4894,141,38070
8,38219,796,0.0,4895,141,38078
8,38227,796,0.0,4896,141,38086
8,38235,797,1.0,4897,141,38094
12,38247,797,0.0,4898,141,38106
11,38258,797,0.0,4899,141,38117
8,38266,798,1.0,4900,141,38125
7,38273,798,0.0,4901,141,38132
8,38281,798,0.0,4902,141,38140
6,38287,798,0.0,4903,141,38146
2,38289,798,0.0,4904,141,38148
7,38296,798,0.0,4905,141,38155
8,38304,798,0.0,4906,141,38163
2,38306,798,0.0,4907,141,38165
5,38311,798,0.0,4908,141,38170
2,38313,798,0.0,4909,141,38172
3,38316,798,0.0,4910,141,38175
21,38337,798,0.0,4911,141,38196
7,38344,798,0.0,4912,141,38203
13,38357,798,0.0,4913,141,38216
8,38365,799,1.0,4914,141,38224
6,38371,799,0.0,4915,141,38230
3,38374,799,0.0,4916,141,38233
10,38384,799,0.0,4917,141,38243
8,38392,799,0.0,4918,141,38251
17,38409,799,0.0,4919,141,38268
5,38414,799,0.0,4920,141,38273
8,38422,799,0.0,4921,141,38281
8,38430,800,1.0,4922,141,38289
8,38438,801,1.0,4923,141,38297
4,38442,801,0.0,4924,141,38301
2,38444,801,0.0,4925,141,38303
19,38463,802,1.0,4926,141,38322
5,38468,802,0.0,4927,141,38327
13,38481,802,0.0,4928,141,38340
10,38491,802,0.0,4929,141,38350
2,38493,802,0.0,4930,141,38352
2,38495,802,0.0,4931,141,38354
9,38504,802,0.0,4932,141,38363
3,38507,802,0.0,4933,141,38366
10,38517,802,0.0,4934,141,38376
2,38519,802,0.0,4935,141,38378
8,38527,802,0.0,4936,141,38386
2,38529,802,0.0,4937,141,38388
2,38531,802,0.0,4938,141,38390
5,38536,802,0.0,4939,141,38395
4,38540,802,0.0,4940,141,38399
13,38553,802,0.0,4941,141,38412
8,38561,803,1.0,4942,141,38420
8,38569,804,1.0,4943,141,38428
8,38577,804,0.0,4944,141,38436
5,38582,804,0.0,4945,141,38441
8,38590,805,1.0,4946,141,38449
8,38598,806,1.0,4947,141,38457
10,38608,806,0.0,4948,141,38467
2,38610,806,0.0,4949,141,38469
7,38617,806,0.0,4950,141,38476
8,38625,807,1.0,4951,141,38484
4,38629,807,0.0,4952,141,38488
2,38631,807,0.0,4953,141,38490
4,38635,807,0.0,4954,141,38494
8,38643,808,1.0,4955,141,38502
5,38648,808,0.0,4956,141,38507
13,38661,808,0.0,4957,141,38520
8,38669,809,1.0,4958,141,38528
8,38677,810,1.0,4959,141,38536
5,38682,810,0.0,4960,141,38541
2,38684,810,0.0,4961,141,38543
9,38693,810,0.0,4962,141,38552
7,38700,810,0.0,4963,141,38559
13,38713,810,0.0,4964,141,38572
4,38717,810,0.0,4965,141,38576
11,38728,810,0.0,4966,141,38587
5,38733,810,0.0,4967,141,38592
7,38740,810,0.0,4968,141,38599
10,38750,810,0.0,4969,141,38609
12,38762,810,0.0,4970,141,38621
6,38768,810,0.0,4971,141,38627
6,38774,810,0.0,4972,141,38633
14,38788,810,0.0,4973,141,38647
9,38797,810,0.0,4974,141,38656
15,38812,810,0.0,4975,141,38671
5,38817,810,0.0,4976,141,38676
5,38822,810,0.0,4977,141,38681
4,38826,810,0.0,4978,141,38685
4,38830,810,0.0,4979,141,38689
8,38838,811,1.0,4980,141,38697
6,38844,811,0.0,4981,141,38703
17,38861,811,0.0,4982,141,38720
5,38866,811,0.0,4983,141,38725
5,38871,811,0.0,4984,141,38730
5,38876,811,0.0,4985,141,38735
11,38887,811,0.0,4986,141,38746
5,38892,811,0.0,4987,141,38751
16,38908,811,0.0,4988,141,38767
4,38912,811,0.0,4989,141,38771
2,38914,811,0.0,4990,141,38773
8,38922,811,0.0,4991,141,38781
5,38927,811,0.0,4992,141,38786
8,38935,812,1.0,4993,141,38794
8,38943,812,0.0,4994,141,38802
7,38950,812,0.0,4995,141,38809
8,38958,813,1.0,4996,141,38817
7,38965,813,0.0,4997,141,38824
2,38967,813,0.0,4998,141,38826
2,38969,813,0.0,4999,141,38828
2,38971,813,0.0,5000,141,38830
9,38980,813,0.0,5001,141,38839
5,38985,813,0.0,5002,141,38844
8,38993,814,1.0,5003,141,38852
2,38995,814,0.0,5004,141,38854
3,38998,814,0.0,5005,141,38857
14,39012,814,0.0,5006,141,38871
4,39016,814,0.0,5007,141,38875
4,39020,814,0.0,5008,141,38879
8,39028,815,1.0,5009,141,38887
5,39033,815,0.0,5010,141,38892
8,39041,816,1.0,5011,141,38900
5,39046,816,0.0,5012,141,38905
11,39057,816,0.0,5013,141,38916
2,39059,816,0.0,5014,141,38918
8,39067,817,1.0,5015,141,38926
6,39073,817,0.0,5016,141,38932
29,39102,817,0.0,5017,141,38961
3,39105,817,0.0,5018,141,38964
17,39122,817,0.0,5019,141,38981
2,39124,817,0.0,5020,141,38983
2,39126,817,0.0,5021,141,38985
2,39128,817,0.0,5022,141,38987
19,39147,817,0.0,5023,141,39006
8,39155,818,1.0,5024,141,39014
6,39161,818,0.0,5025,141,39020
5,39166,818,0.0,5026,141,39025
4,39170,818,0.0,5027,141,39029
5,39175,818,0.0,5028,141,39034
5,39180,818,0.0,5029,141,39039
7,39187,818,0.0,5030,141,39046
13,39200,818,0.0,5031,141,39059
8,39208,819,1.0,5032,141,39067
8,39216,820,1.0,5033,141,39075
12,39228,820,0.0,5034,141,39087
8,39236,821,1.0,5035,141,39095
8,39244,822,1.0,5036,141,39103
2,39246,822,0.0,5037,141,39105
8,39254,823,1.0,5038,141,39113
8,39262,824,1.0,5039,141,39121
16,39278,824,0.0,5040,141,39137
4,39282,824,0.0,5041,141,39141
16,39298,824,0.0,5042,141,39157
12,39310,824,0.0,5043,141,39169
2,39312,824,0.0,5044,141,39171
8,39320,825,1.0,5045,141,39179
8,39328,826,1.0,5046,141,39187
17,39345,826,0.0,5047,141,39204
8,39353,826,0.0,5048,141,39212
19,39372,827,1.0,5049,141,39231
9,39381,827,0.0,5050,141,39240
15,39396,827,0.0,5051,141,39255
5,39401,827,0.0,5052,141,39260
17,39418,827,0.0,5053,141,39277
6,39424,827,0.0,5054,141,39283
8,39432,828,1.0,5055,141,39291
8,39440,829,1.0,5056,141,39299
8,39448,830,1.0,5057,141,39307
11,39459,830,0.0,5058,141,39318
10,39469,830,0.0,5059,141,39328
8,39477,830,0.0,5060,141,39336
6,39483,830,0.0,5061,141,39342
8,39491,831,1.0,5062,141,39350
5,39496,831,0.0,5063,141,39355
5,39501,831,0.0,5064,141,39360
13,39514,831,0.0,5065,141,39373
6,39520,831,0.0,5066,141,39379
11,39531,831,0.0,5067,141,39390
26,39557,831,0.0,5068,141,39416
8,39565,832,1.0,5069,141,39424
8,39573,833,1.0,5070,141,39432
18,39591,833,0.0,5071,141,39450
2,39593,833,0.0,5072,141,39452
8,39601,834,1.0,5073,141,39460
25,39626,834,0.0,5074,141,39485
8,39634,835,1.0,5075,141,39493
5,39639,835,0.0,5076,141,39498
2,39641,835,0.0,5077,141,39500
8,39649,835,0.0,5078,141,39508
8,39657,836,1.0,5079,141,39516
5,39662,836,0.0,5080,141,39521
2,39664,836,0.0,5081,141,39523
5,39669,836,0.0,5082,141,39528
2,39671,836,0.0,5083,141,39530
8,39679,836,0.0,5084,141,39538
2,39681,836,0.0,5085,141,39540
2,39683,836,0.0,5086,141,39542
11,39694,836,0.0,5087,141,39553
10,39704,836,0.0,5088,141,39563
11,39715,836,0.0,5089,141,39574
2,39717,836,0.0,5090,141,39576
13,39730,836,0.0,5091,141,39589
8,39738,837,1.0,5092,141,39597
2,39740,837,0.0,5093,141,39599
8,39748,838,1.0,5094,141,39607
6,39754,838,0.0,5095,141,39613
22,39776,838,0.0,5096,141,39635
8,39784,839,1.0,5097,141,39643
17,39801,840,1.0,5098,141,39660
2,39803,840,0.0,5099,141,39662
8,39811,840,0.0,5100,141,39670
9,39820,840,0.0,5101,141,39679
2,39822,840,0.0,5102,141,39681
8,39830,840,0.0,5103,141,39689
11,39841,840,0.0,5104,141,39700
2,39843,840,0.0,5105,141,39702
2,39845,840,0.0,5106,141,39704
8,39853,841,1.0,5107,141,39712
8,39861,841,0.0,5108,141,39720
