iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
13,77042,5570,-13,5916,2362,75026,0.01
13,77055,5571,-13,5917,2362,75039,0.01
13,77068,5572,-13,5918,2363,75051,0.01
13,77081,5573,-13,5919,2363,75064,0.01
13,77094,5574,-13,5920,2363,75077,0.01
13,77107,5575,-13,5921,2363,75090,0.01
13,77120,5576,-13,5922,2363,75103,0.01
13,77133,5577,-13,5923,2363,75116,0.01
13,77146,5578,-13,5924,2364,75128,0.01
13,77159,5579,-13,5925,2364,75141,0.01
13,77172,5580,-13,5926,2364,75154,0.01
13,77185,5581,-13,5927,2364,75167,0.01
13,77198,5582,-13,5928,2364,75180,0.01
13,77211,5583,-13,5929,2364,75193,0.01
13,77224,5584,-13,5930,2364,75206,0.01
15,77239,5585,-15,5931,2365,75220,0.01
13,77252,5586,-13,5932,2365,75233,0.01
13,77265,5587,-13,5933,2365,75246,0.01
13,77278,5588,-13,5934,2365,75259,0.01
13,77291,5589,-13,5935,2365,75272,0.01
13,77304,5590,-13,5936,2365,75285,0.01
13,77317,5591,-13,5937,2365,75298,0.01
13,77330,5592,-13,5938,2365,75311,0.01
13,77343,5593,-13,5939,2365,75324,0.01
13,77356,5594,-13,5940,2365,75337,0.01
13,77369,5595,-13,5941,2365,75350,0.01
13,77382,5596,-13,5942,2365,75363,0.01
13,77395,5597,-13,5943,2365,75376,0.01
13,77408,5598,-13,5944,2365,75389,0.01
10,77417,5598,-109,5945,2366,75398,0.01
13,77430,5599,-13,5946,2366,75411,0.01
13,77443,5600,-13,5947,2366,75424,0.01
13,77456,5601,-13,5948,2366,75437,0.01
13,77469,5602,-13,5949,2366,75450,0.01
13,77482,5603,-13,5950,2366,75463,0.01
13,77495,5604,-13,5951,2366,75476,0.01
14,77509,5605,-14,5952,2367,75489,0.01
13,77522,5606,-13,5953,2367,75502,0.01
13,77535,5607,-13,5954,2367,75515,0.01
13,77548,5608,-13,5955,2367,75528,0.01
13,77561,5609,-13,5956,2367,75541,0.01
13,77574,5610,-13,5957,2367,75554,0.01
13,77587,5611,-13,5958,2367,75567,0.01
13,77600,5612,-13,5959,2367,75580,0.01
13,77613,5613,-13,5960,2367,75593,0.01
13,77626,5614,-13,5961,2367,75606,0.01
13,77639,5615,-13,5962,2367,75619,0.01
13,77652,5616,-13,5963,2367,75632,0.01
13,77665,5617,-13,5964,2367,75645,0.01
13,77678,5618,-13,5965,2367,75658,0.01
13,77691,5619,-13,5966,2367,75671,0.01
13,77704,5620,-13,5967,2367,75684,0.01
13,77717,5621,-13,5968,2367,75697,0.01
13,77730,5622,-13,5969,2367,75710,0.01
13,77743,5623,-13,5970,2367,75723,0.01
13,77756,5624,-13,5971,2367,75736,0.01
13,77769,5625,-13,5972,2367,75749,0.01
13,77782,5626,-13,5973,2367,75762,0.01
13,77795,5627,-13,5974,2367,75775,0.01
13,77808,5628,-13,5975,2367,75788,0.01
13,77821,5629,-13,5976,2367,75801,0.01
13,77834,5630,-13,5977,2367,75814,0.01
13,77847,5631,-13,5978,2368,75826,0.01
13,77860,5632,-13,5979,2368,75839,0.01
13,77873,5633,-13,5980,2368,75852,0.01
13,77886,5634,-13,5981,2368,75865,0.01
13,77899,5635,-13,5982,2368,75878,0.01
13,77912,5636,-13,5983,2368,75891,0.01
14,77926,5637,-14,5984,2369,75904,0.01
13,77939,5638,-13,5985,2369,75917,0.01
13,77952,5639,-13,5986,2369,75930,0.01
3,77954,5639,-102,5987,2370,75932,0.01
13,77967,5640,-13,5988,2370,75945,0.01
13,77980,5641,-13,5989,2370,75958,0.01
13,77993,5642,-13,5990,2370,75971,0.01
15,78008,5643,-15,5991,2371,75985,0.01
13,78021,5644,-13,5992,2371,75998,0.01
15,78036,5645,-15,5993,2372,76012,0.01
13,78049,5646,-13,5994,2372,76025,0.01
13,78062,5647,-13,5995,2372,76038,0.01
3,78064,5647,-102,5996,2373,76040,0.01
13,78077,5648,-13,5997,2373,76053,0.01
15,78092,5649,-15,5998,2374,76067,0.01
13,78105,5650,-13,5999,2374,76080,0.01
13,78118,5651,-13,6000,2374,76093,0.01
12,78129,5651,-111,6001,2375,76104,0.01
13,78142,5652,-13,6002,2375,76117,0.01
13,78155,5653,-13,6003,2375,76130,0.01
13,78168,5654,-13,6004,2375,76143,0.01
13,78181,5655,-13,6005,2375,76156,0.01
13,78194,5656,-13,6006,2375,76169,0.01
13,78207,5657,-13,6007,2375,76182,0.01
13,78220,5658,-13,6008,2375,76195,0.01
13,78233,5659,-13,6009,2375,76208,0.01
13,78246,5660,-13,6010,2375,76221,0.01
13,78259,5661,-13,6011,2375,76234,0.01
15,78274,5662,-15,6012,2376,76248,0.01
13,78287,5663,-13,6013,2376,76261,0.01
13,78300,5664,-13,6014,2376,76274,0.01
13,78313,5665,-13,6015,2376,76287,0.01
13,78326,5666,-13,6016,2376,76300,0.01
13,78339,5667,-13,6017,2376,76313,0.01
13,78352,5668,-13,6018,2376,76326,0.01
13,78365,5669,-13,6019,2376,76339,0.01
13,78378,5670,-13,6020,2376,76352,0.01
14,78392,5671,-14,6021,2377,76365,0.01
13,78405,5672,-13,6022,2377,76378,0.01
13,78418,5673,-13,6023,2377,76391,0.01
13,78431,5674,-13,6024,2377,76404,0.01
13,78444,5675,-13,6025,2377,76417,0.01
13,78457,5676,-13,6026,2377,76430,0.01
13,78470,5677,-13,6027,2377,76443,0.01
13,78483,5678,-13,6028,2377,76456,0.01
15,78498,5679,-15,6029,2378,76470,0.01
13,78511,5680,-13,6030,2378,76483,0.01
13,78524,5681,-13,6031,2378,76496,0.01
13,78537,5682,-13,6032,2378,76509,0.01
13,78550,5683,-13,6033,2379,76521,0.01
13,78563,5684,-13,6034,2379,76534,0.01
13,78576,5685,-13,6035,2379,76547,0.01
13,78589,5686,-13,6036,2379,76560,0.01
13,78602,5687,-13,6037,2379,76573,0.01
13,78615,5688,-13,6038,2379,76586,0.01
13,78628,5689,-13,6039,2379,76599,0.01
13,78641,5690,-13,6040,2379,76612,0.01
13,78654,5691,-13,6041,2379,76625,0.01
13,78667,5692,-13,6042,2379,76638,0.01
13,78680,5693,-13,6043,2379,76651,0.01
13,78693,5694,-13,6044,2379,76664,0.01
13,78706,5695,-13,6045,2380,76676,0.01
13,78719,5696,-13,6046,2380,76689,0.01
13,78732,5697,-13,6047,2380,76702,0.01
13,78745,5698,-13,6048,2380,76715,0.01
13,78758,5699,-13,6049,2380,76728,0.01
13,78771,5700,-13,6050,2380,76741,0.01
15,78786,5701,-15,6051,2381,76755,0.01
13,78799,5702,-13,6052,2381,76768,0.01
13,78812,5703,-13,6053,2381,76781,0.01
13,78825,5704,-13,6054,2381,76794,0.01
15,78840,5705,-15,6055,2382,76808,0.01
13,78853,5706,-13,6056,2382,76821,0.01
13,78866,5707,-13,6057,2382,76834,0.01
13,78879,5708,-13,6058,2382,76847,0.01
13,78892,5709,-13,6059,2382,76860,0.01
13,78905,5710,-13,6060,2382,76873,0.01
13,78918,5711,-13,6061,2382,76886,0.01
13,78931,5712,-13,6062,2382,76899,0.01
13,78944,5713,-13,6063,2382,76912,0.01
13,78957,5714,-13,6064,2382,76925,0.01
11,78967,5714,-110,6065,2383,76935,0.01
13,78980,5715,-13,6066,2383,76948,0.01
13,78993,5716,-13,6067,2383,76961,0.01
13,79006,5717,-13,6068,2383,76974,0.01
13,79019,5718,-13,6069,2383,76987,0.01
13,79032,5719,-13,6070,2383,77000,0.01
13,79045,5720,-13,6071,2383,77013,0.01
13,79058,5721,-13,6072,2383,77026,0.01
13,79071,5722,-13,6073,2383,77039,0.01
4,79074,5722,-103,6074,2384,77042,0.01
13,79087,5723,-13,6075,2384,77055,0.01
13,79100,5724,-13,6076,2384,77068,0.01
13,79113,5725,-13,6077,2384,77081,0.01
13,79126,5726,-13,6078,2384,77094,0.01
13,79139,5727,-13,6079,2384,77107,0.01
13,79152,5728,-13,6080,2384,77120,0.01
13,79165,5729,-13,6081,2385,77132,0.01
13,79178,5730,-13,6082,2385,77145,0.01
13,79191,5731,-13,6083,2385,77158,0.01
13,79204,5732,-13,6084,2385,77171,0.01
13,79217,5733,-13,6085,2385,77184,0.01
13,79230,5734,-13,6086,2385,77197,0.01
13,79243,5735,-13,6087,2385,77210,0.01
13,79256,5736,-13,6088,2385,77223,0.01
4,79259,5736,-103,6089,2386,77226,0.01
13,79272,5737,-13,6090,2386,77239,0.01
13,79285,5738,-13,6091,2386,77252,0.01
13,79298,5739,-13,6092,2386,77265,0.01
13,79311,5740,-13,6093,2386,77278,0.01
13,79324,5741,-13,6094,2386,77291,0.01
13,79337,5742,-13,6095,2386,77304,0.01
15,79352,5743,-15,6096,2387,77318,0.01
13,79365,5744,-13,6097,2387,77331,0.01
13,79378,5745,-13,6098,2387,77344,0.01
13,79391,5746,-13,6099,2387,77357,0.01
13,79404,5747,-13,6100,2387,77370,0.01
13,79417,5748,-13,6101,2387,77383,0.01
13,79430,5749,-13,6102,2387,77396,0.01
13,79443,5750,-13,6103,2387,77409,0.01
13,79456,5751,-13,6104,2387,77422,0.01
13,79469,5752,-13,6105,2387,77435,0.01
13,79482,5753,-13,6106,2387,77448,0.01
13,79495,5754,-13,6107,2388,77460,0.01
13,79508,5755,-13,6108,2388,77473,0.01
13,79521,5756,-13,6109,2388,77486,0.01
13,79534,5757,-13,6110,2388,77499,0.01
13,79547,5758,-13,6111,2388,77512,0.01
13,79560,5759,-13,6112,2388,77525,0.01
13,79573,5760,-13,6113,2388,77538,0.01
13,79586,5761,-13,6114,2388,77551,0.01
13,79599,5762,-13,6115,2388,77564,0.01
13,79612,5763,-13,6116,2388,77577,0.01
13,79625,5764,-13,6117,2388,77590,0.01
13,79638,5765,-13,6118,2388,77603,0.01
13,79651,5766,-13,6119,2388,77616,0.01
13,79664,5767,-13,6120,2388,77629,0.01
13,79677,5768,-13,6121,2388,77642,0.01
13,79690,5769,-13,6122,2388,77655,0.01
13,79703,5770,-13,6123,2388,77668,0.01
13,79716,5771,-13,6124,2388,77681,0.01
13,79729,5772,-13,6125,2388,77694,0.01
13,79742,5773,-13,6126,2388,77707,0.01
13,79755,5774,-13,6127,2388,77720,0.01
13,79768,5775,-13,6128,2388,77733,0.01
13,79781,5776,-13,6129,2388,77746,0.01
13,79794,5777,-13,6130,2388,77759,0.01
13,79807,5778,-13,6131,2388,77772,0.01
14,79821,5779,-14,6132,2389,77785,0.01
13,79834,5780,-13,6133,2389,77798,0.01
13,79847,5781,-13,6134,2389,77811,0.01
13,79860,5782,-13,6135,2389,77824,0.01
13,79873,5783,-13,6136,2389,77837,0.01
13,79886,5784,-13,6137,2389,77850,0.01
13,79899,5785,-13,6138,2390,77862,0.01
13,79912,5786,-13,6139,2390,77875,0.01
13,79925,5787,-13,6140,2390,77888,0.01
13,79938,5788,-13,6141,2390,77901,0.01
13,79951,5789,-13,6142,2390,77914,0.01
13,79964,5790,-13,6143,2390,77927,0.01
13,79977,5791,-13,6144,2390,77940,0.01
15,79992,5792,-15,6145,2391,77954,0.01
15,80007,5793,-15,6146,2392,77968,0.01
15,80022,5794,-15,6147,2393,77982,0.01
13,80035,5795,-13,6148,2393,77995,0.01
13,80048,5796,-13,6149,2393,78008,0.01
15,80063,5797,-15,6150,2394,78022,0.01
3,80065,5797,-102,6151,2395,78024,0.01
13,80078,5798,-13,6152,2395,78037,0.01
13,80091,5799,-13,6153,2395,78050,0.01
6,80096,5799,-105,6154,2396,78055,0.01
13,80109,5800,-13,6155,2396,78068,0.01
13,80122,5801,-13,6156,2396,78081,0.01
13,80135,5802,-13,6157,2396,78094,0.01
13,80148,5803,-13,6158,2396,78107,0.01
13,80161,5804,-13,6159,2396,78120,0.01
13,80174,5805,-13,6160,2396,78133,0.01
13,80187,5806,-13,6161,2396,78146,0.01
13,80200,5807,-13,6162,2396,78159,0.01
13,80213,5808,-13,6163,2396,78172,0.01
13,80226,5809,-13,6164,2396,78185,0.01
13,80239,5810,-13,6165,2396,78198,0.01
13,80252,5811,-13,6166,2396,78211,0.01
13,80265,5812,-13,6167,2397,78223,0.01
13,80278,5813,-13,6168,2397,78236,0.01
13,80291,5814,-13,6169,2397,78249,0.01
13,80304,5815,-13,6170,2397,78262,0.01
13,80317,5816,-13,6171,2397,78275,0.01
13,80330,5817,-13,6172,2397,78288,0.01
13,80343,5818,-13,6173,2397,78301,0.01
13,80356,5819,-13,6174,2397,78314,0.01
13,80369,5820,-13,6175,2397,78327,0.01
13,80382,5821,-13,6176,2397,78340,0.01
13,80395,5822,-13,6177,2397,78353,0.01
13,80408,5823,-13,6178,2397,78366,0.01
13,80421,5824,-13,6179,2397,78379,0.01
13,80434,5825,-13,6180,2397,78392,0.01
13,80447,5826,-13,6181,2397,78405,0.01
13,80460,5827,-13,6182,2397,78418,0.01
13,80473,5828,-13,6183,2397,78431,0.01
13,80486,5829,-13,6184,2397,78444,0.01
13,80499,5830,-13,6185,2397,78457,0.01
13,80512,5831,-13,6186,2397,78470,0.01
13,80525,5832,-13,6187,2397,78483,0.01
13,80538,5833,-13,6188,2397,78496,0.01
13,80551,5834,-13,6189,2397,78509,0.01
13,80564,5835,-13,6190,2397,78522,0.01
13,80577,5836,-13,6191,2397,78535,0.01
13,80590,5837,-13,6192,2397,78548,0.01
13,80603,5838,-13,6193,2397,78561,0.01
13,80616,5839,-13,6194,2397,78574,0.01
13,80629,5840,-13,6195,2397,78587,0.01
13,80642,5841,-13,6196,2397,78600,0.01
13,80655,5842,-13,6197,2397,78613,0.01
13,80668,5843,-13,6198,2397,78626,0.01
13,80681,5844,-13,6199,2397,78639,0.01
11,80691,5844,-110,6200,2398,78649,0.01
13,80704,5845,-13,6201,2398,78662,0.01
13,80717,5846,-13,6202,2398,78675,0.01
13,80730,5847,-13,6203,2398,78688,0.01
13,80743,5848,-13,6204,2398,78701,0.01
13,80756,5849,-13,6205,2398,78714,0.01
13,80769,5850,-13,6206,2398,78727,0.01
13,80782,5851,-13,6207,2398,78740,0.01
13,80795,5852,-13,6208,2398,78753,0.01
15,80810,5853,-15,6209,2399,78767,0.01
13,80823,5854,-13,6210,2399,78780,0.01
13,80836,5855,-13,6211,2399,78793,0.01
13,80849,5856,-13,6212,2399,78806,0.01
13,80862,5857,-13,6213,2400,78818,0.01
13,80875,5858,-13,6214,2400,78831,0.01
4,80878,5858,-103,6215,2401,78834,0.01
13,80891,5859,-13,6216,2401,78847,0.01
13,80904,5860,-13,6217,2401,78860,0.01
13,80917,5861,-13,6218,2401,78873,0.01
13,80930,5862,-13,6219,2401,78886,0.01
13,80943,5863,-13,6220,2401,78899,0.01
15,80958,5864,-15,6221,2402,78913,0.01
13,80971,5865,-13,6222,2402,78926,0.01
13,80984,5866,-13,6223,2402,78939,0.01
13,80997,5867,-13,6224,2402,78952,0.01
13,81010,5868,-13,6225,2402,78965,0.01
14,81024,5869,-14,6226,2403,78978,0.01
13,81037,5870,-13,6227,2403,78991,0.01
15,81052,5871,-15,6228,2404,79005,0.01
13,81065,5872,-13,6229,2404,79018,0.01
13,81078,5873,-13,6230,2404,79031,0.01
13,81091,5874,-13,6231,2404,79044,0.01
13,81104,5875,-13,6232,2404,79057,0.01
13,81117,5876,-13,6233,2404,79070,0.01
13,81130,5877,-13,6234,2404,79083,0.01
13,81143,5878,-13,6235,2404,79096,0.01
13,81156,5879,-13,6236,2404,79109,0.01
13,81169,5880,-13,6237,2404,79122,0.01
13,81182,5881,-13,6238,2404,79135,0.01
15,81197,5882,-15,6239,2405,79149,0.01
13,81210,5883,-13,6240,2405,79162,0.01
13,81223,5884,-13,6241,2405,79175,0.01
13,81236,5885,-13,6242,2405,79188,0.01
4,81239,5885,-103,6243,2406,79191,0.01
13,81252,5886,-13,6244,2406,79204,0.01
13,81265,5887,-13,6245,2406,79217,0.01
13,81278,5888,-13,6246,2407,79229,0.01
13,81291,5889,-13,6247,2407,79242,0.01
13,81304,5890,-13,6248,2407,79255,0.01
13,81317,5891,-13,6249,2407,79268,0.01
13,81330,5892,-13,6250,2407,79281,0.01
13,81343,5893,-13,6251,2407,79294,0.01
13,81356,5894,-13,6252,2407,79307,0.01
13,81369,5895,-13,6253,2407,79320,0.01
13,81382,5896,-13,6254,2407,79333,0.01
15,81397,5897,-15,6255,2408,79347,0.01
13,81410,5898,-13,6256,2408,79360,0.01
13,81423,5899,-13,6257,2408,79373,0.01
13,81436,5900,-13,6258,2409,79385,0.01
13,81449,5901,-13,6259,2410,79397,0.01
15,81464,5902,-15,6260,2411,79411,0.01
13,81477,5903,-13,6261,2411,79424,0.01
13,81490,5904,-13,6262,2412,79436,0.01
13,81503,5905,-13,6263,2412,79449,0.01
15,81518,5906,-15,6264,2413,79463,0.01
13,81531,5907,-13,6265,2413,79476,0.01
13,81544,5908,-13,6266,2413,79489,0.01
13,81557,5909,-13,6267,2413,79502,0.01
13,81570,5910,-13,6268,2413,79515,0.01
14,81584,5911,-14,6269,2414,79528,0.01
13,81597,5912,-13,6270,2414,79541,0.01
13,81610,5913,-13,6271,2414,79554,0.01
13,81623,5914,-13,6272,2414,79567,0.01
13,81636,5915,-13,6273,2414,79580,0.01
13,81649,5916,-13,6274,2414,79593,0.01
13,81662,5917,-13,6275,2414,79606,0.01
13,81675,5918,-13,6276,2414,79619,0.01
13,81688,5919,-13,6277,2414,79632,0.01
14,81702,5920,-14,6278,2415,79645,0.01
13,81715,5921,-13,6279,2415,79658,0.01
13,81728,5922,-13,6280,2415,79671,0.01
13,81741,5923,-13,6281,2415,79684,0.01
4,81744,5923,-103,6282,2416,79687,0.01
13,81757,5924,-13,6283,2416,79700,0.01
13,81770,5925,-13,6284,2416,79713,0.01
13,81783,5926,-13,6285,2416,79726,0.01
13,81796,5927,-13,6286,2416,79739,0.01
13,81809,5928,-13,6287,2416,79752,0.01
13,81822,5929,-13,6288,2416,79765,0.01
13,81835,5930,-13,6289,2416,79778,0.01
13,81848,5931,-13,6290,2416,79791,0.01
13,81861,5932,-13,6291,2416,79804,0.01
13,81874,5933,-13,6292,2416,79817,0.01
13,81887,5934,-13,6293,2416,79830,0.01
13,81900,5935,-13,6294,2416,79843,0.01
13,81913,5936,-13,6295,2416,79856,0.01
13,81926,5937,-13,6296,2416,79869,0.01
13,81939,5938,-13,6297,2416,79882,0.01
13,81952,5939,-13,6298,2416,79895,0.01
13,81965,5940,-13,6299,2416,79908,0.01
13,81978,5941,-13,6300,2416,79921,0.01
13,81991,5942,-13,6301,2416,79934,0.01
13,82004,5943,-13,6302,2416,79947,0.01
13,82017,5944,-13,6303,2416,79960,0.01
13,82030,5945,-13,6304,2416,79973,0.01
13,82043,5946,-13,6305,2416,79986,0.01
13,82056,5947,-13,6306,2416,79999,0.01
13,82069,5948,-13,6307,2416,80012,0.01
13,82082,5949,-13,6308,2416,80025,0.01
13,82095,5950,-13,6309,2416,80038,0.01
13,82108,5951,-13,6310,2416,80051,0.01
13,82121,5952,-13,6311,2416,80064,0.01
13,82134,5953,-13,6312,2416,80077,0.01
13,82147,5954,-13,6313,2416,80090,0.01
13,82160,5955,-13,6314,2416,80103,0.01
13,82173,5956,-13,6315,2416,80116,0.01
13,82186,5957,-13,6316,2417,80128,0.01
13,82199,5958,-13,6317,2417,80141,0.01
13,82212,5959,-13,6318,2417,80154,0.01
13,82225,5960,-13,6319,2417,80167,0.01
13,82238,5961,-13,6320,2417,80180,0.01
13,82251,5962,-13,6321,2417,80193,0.01
13,82264,5963,-13,6322,2417,80206,0.01
13,82277,5964,-13,6323,2417,80219,0.01
13,82290,5965,-13,6324,2417,80232,0.01
15,82305,5966,-15,6325,2419,80245,0.01
13,82318,5967,-13,6326,2419,80258,0.01
13,82331,5968,-13,6327,2419,80271,0.01
8,82338,5968,-107,6328,2420,80278,0.01
13,82351,5969,-13,6329,2420,80291,0.01
13,82364,5970,-13,6330,2420,80304,0.01
13,82377,5971,-13,6331,2420,80317,0.01
13,82390,5972,-13,6332,2420,80330,0.01
13,82403,5973,-13,6333,2420,80343,0.01
13,82416,5974,-13,6334,2420,80356,0.01
13,82429,5975,-13,6335,2420,80369,0.01
13,82442,5976,-13,6336,2420,80382,0.01
15,82457,5977,-15,6337,2421,80396,0.01
13,82470,5978,-13,6338,2421,80409,0.01
13,82483,5979,-13,6339,2421,80422,0.01
12,82494,5979,-111,6340,2422,80433,0.01
13,82507,5980,-13,6341,2422,80446,0.01
13,82520,5981,-13,6342,2422,80459,0.01
13,82533,5982,-13,6343,2422,80472,0.01
13,82546,5983,-13,6344,2422,80485,0.01
13,82559,5984,-13,6345,2422,80498,0.01
13,82572,5985,-13,6346,2422,80511,0.01
13,82585,5986,-13,6347,2422,80524,0.01
13,82598,5987,-13,6348,2422,80537,0.01
13,82611,5988,-13,6349,2422,80550,0.01
13,82624,5989,-13,6350,2422,80563,0.01
13,82637,5990,-13,6351,2422,80576,0.01
13,82650,5991,-13,6352,2422,80589,0.01
13,82663,5992,-13,6353,2422,80602,0.01
13,82676,5993,-13,6354,2422,80615,0.01
13,82689,5994,-13,6355,2422,80628,0.01
13,82702,5995,-13,6356,2422,80641,0.01
13,82715,5996,-13,6357,2422,80654,0.01
13,82728,5997,-13,6358,2422,80667,0.01
13,82741,5998,-13,6359,2422,80680,0.01
13,82754,5999,-13,6360,2422,80693,0.01
13,82767,6000,-13,6361,2422,80706,0.01
13,82780,6001,-13,6362,2422,80719,0.01
13,82793,6002,-13,6363,2422,80732,0.01
13,82806,6003,-13,6364,2422,80745,0.01
13,82819,6004,-13,6365,2422,80758,0.01
15,82834,6005,-15,6366,2423,80772,0.01
13,82847,6006,-13,6367,2423,80785,0.01
13,82860,6007,-13,6368,2423,80798,0.01
13,82873,6008,-13,6369,2423,80811,0.01
13,82886,6009,-13,6370,2423,80824,0.01
13,82899,6010,-13,6371,2423,80837,0.01
13,82912,6011,-13,6372,2423,80850,0.01
13,82925,6012,-13,6373,2423,80863,0.01
13,82938,6013,-13,6374,2423,80876,0.01
13,82951,6014,-13,6375,2423,80889,0.01
13,82964,6015,-13,6376,2423,80902,0.01
13,82977,6016,-13,6377,2423,80915,0.01
13,82990,6017,-13,6378,2423,80928,0.01
13,83003,6018,-13,6379,2423,80941,0.01
15,83018,6019,-15,6380,2424,80955,0.01
13,83031,6020,-13,6381,2424,80968,0.01
13,83044,6021,-13,6382,2424,80981,0.01
13,83057,6022,-13,6383,2424,80994,0.01
13,83070,6023,-13,6384,2424,81007,0.01
13,83083,6024,-13,6385,2424,81020,0.01
13,83096,6025,-13,6386,2424,81033,0.01
13,83109,6026,-13,6387,2424,81046,0.01
15,83124,6027,-15,6388,2425,81060,0.01
13,83137,6028,-13,6389,2425,81073,0.01
13,83150,6029,-13,6390,2425,81086,0.01
13,83163,6030,-13,6391,2425,81099,0.01
13,83176,6031,-13,6392,2425,81112,0.01
13,83189,6032,-13,6393,2426,81124,0.01
15,83204,6033,-15,6394,2428,81137,0.01
13,83217,6034,-13,6395,2428,81150,0.01
13,83230,6035,-13,6396,2428,81163,0.01
13,83243,6036,-13,6397,2428,81176,0.01
13,83256,6037,-13,6398,2428,81189,0.01
13,83269,6038,-13,6399,2428,81202,0.01
13,83282,6039,-13,6400,2428,81215,0.01
13,83295,6040,-13,6401,2428,81228,0.01
13,83308,6041,-13,6402,2428,81241,0.01
13,83321,6042,-13,6403,2428,81254,0.01
13,83334,6043,-13,6404,2428,81267,0.01
15,83349,6044,-15,6405,2429,81281,0.01
13,83362,6045,-13,6406,2429,81294,0.01
13,83375,6046,-13,6407,2429,81307,0.01
13,83388,6047,-13,6408,2429,81320,0.01
14,83402,6048,-14,6409,2430,81333,0.01
13,83415,6049,-13,6410,2430,81346,0.01
13,83428,6050,-13,6411,2430,81359,0.01
13,83441,6051,-13,6412,2430,81372,0.01
13,83454,6052,-13,6413,2430,81385,0.01
13,83467,6053,-13,6414,2430,81398,0.01
13,83480,6054,-13,6415,2431,81410,0.01
13,83493,6055,-13,6416,2431,81423,0.01
13,83506,6056,-13,6417,2431,81436,0.01
13,83519,6057,-13,6418,2432,81448,0.01
13,83532,6058,-13,6419,2432,81461,0.01
13,83545,6059,-13,6420,2432,81474,0.01
13,83558,6060,-13,6421,2432,81487,0.01
13,83571,6061,-13,6422,2433,81499,0.01
13,83584,6062,-13,6423,2433,81512,0.01
13,83597,6063,-13,6424,2433,81525,0.01
13,83610,6064,-13,6425,2434,81537,0.01
13,83623,6065,-13,6426,2434,81550,0.01
13,83636,6066,-13,6427,2434,81563,0.01
15,83651,6067,-15,6428,2435,81577,0.01
13,83664,6068,-13,6429,2435,81590,0.01
13,83677,6069,-13,6430,2435,81603,0.01
13,83690,6070,-13,6431,2435,81616,0.01
13,83703,6071,-13,6432,2435,81629,0.01
13,83716,6072,-13,6433,2435,81642,0.01
13,83729,6073,-13,6434,2435,81655,0.01
15,83744,6074,-15,6435,2436,81669,0.01
13,83757,6075,-13,6436,2436,81682,0.01
13,83770,6076,-13,6437,2436,81695,0.01
15,83785,6077,-15,6438,2437,81709,0.01
13,83798,6078,-13,6439,2437,81722,0.01
13,83811,6079,-13,6440,2437,81735,0.01
13,83824,6080,-13,6441,2437,81748,0.01
13,83837,6081,-13,6442,2437,81761,0.01
13,83850,6082,-13,6443,2437,81774,0.01
13,83863,6083,-13,6444,2437,81787,0.01
13,83876,6084,-13,6445,2437,81800,0.01
13,83889,6085,-13,6446,2437,81813,0.01
13,83902,6086,-13,6447,2437,81826,0.01
13,83915,6087,-13,6448,2437,81839,0.01
13,83928,6088,-13,6449,2437,81852,0.01
13,83941,6089,-13,6450,2437,81865,0.01
13,83954,6090,-13,6451,2437,81878,0.01
13,83967,6091,-13,6452,2437,81891,0.01
13,83980,6092,-13,6453,2437,81904,0.01
13,83993,6093,-13,6454,2437,81917,0.01
13,84006,6094,-13,6455,2438,81929,0.01
13,84019,6095,-13,6456,2438,81942,0.01
15,84034,6096,-15,6457,2440,81955,0.01
13,84047,6097,-13,6458,2440,81968,0.01
13,84060,6098,-13,6459,2440,81981,0.01
