iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
9,81434,7102,1.0,8537,1759,79675,0.01
9,81443,7103,1.0,8538,1759,79684,0.01
9,81452,7104,1.0,8539,1759,79693,0.01
9,81461,7105,1.0,8540,1759,79702,0.01
9,81470,7106,1.0,8541,1760,79710,0.01
7,81477,7107,1.0,8542,1761,79716,0.01
3,81480,7107,0.0,8543,1762,79718,0.01
25,81505,7107,0.0,8544,1762,79743,0.01
9,81514,7108,1.0,8545,1762,79752,0.01
9,81523,7109,1.0,8546,1762,79761,0.01
9,81532,7110,1.0,8547,1762,79770,0.01
9,81541,7111,1.0,8548,1762,79779,0.01
9,81550,7112,1.0,8549,1762,79788,0.01
9,81559,7113,1.0,8550,1762,79797,0.01
9,81568,7114,1.0,8551,1762,79806,0.01
9,81577,7115,1.0,8552,1762,79815,0.01
9,81586,7116,1.0,8553,1762,79824,0.01
9,81595,7117,1.0,8554,1762,79833,0.01
9,81604,7118,1.0,8555,1762,79842,0.01
9,81613,7119,1.0,8556,1762,79851,0.01
9,81622,7120,1.0,8557,1762,79860,0.01
4,81626,7120,0.0,8558,1763,79863,0.01
9,81635,7121,1.0,8559,1764,79871,0.01
9,81644,7122,1.0,8560,1764,79880,0.01
9,81653,7123,1.0,8561,1764,79889,0.01
9,81662,7124,1.0,8562,1764,79898,0.01
9,81671,7125,1.0,8563,1764,79907,0.01
9,81680,7126,1.0,8564,1764,79916,0.01
9,81689,7127,1.0,8565,1764,79925,0.01
9,81698,7128,1.0,8566,1764,79934,0.01
9,81707,7129,1.0,8567,1764,79943,0.01
9,81716,7130,1.0,8568,1764,79952,0.01
9,81725,7131,1.0,8569,1764,79961,0.01
25,81750,7131,0.0,8570,1765,79985,0.01
23,81773,7131,0.0,8571,1765,80008,0.01
14,81787,7131,0.0,8572,1765,80022,0.01
8,81795,7132,1.0,8573,1765,80030,0.01
26,81821,7132,0.0,8574,1765,80056,0.01
18,81839,7132,0.0,8575,1765,80074,0.01
13,81852,7132,0.0,8576,1765,80087,0.01
10,81862,7132,0.0,8577,1767,80095,0.01
9,81871,7132,0.0,8578,1767,80104,0.01
18,81889,7132,0.0,8579,1769,80120,0.01
3,81892,7132,0.0,8580,1769,80123,0.01
15,81907,7132,0.0,8581,1769,80138,0.01
15,81922,7133,1.0,8582,1769,80153,0.01
15,81937,7133,0.0,8583,1769,80168,0.01
14,81951,7134,1.0,8584,1769,80182,0.01
9,81960,7134,0.0,8585,1770,80190,0.01
9,81969,7135,1.0,8586,1770,80199,0.01
9,81978,7136,1.0,8587,1770,80208,0.01
9,81987,7137,1.0,8588,1770,80217,0.01
9,81996,7138,1.0,8589,1770,80226,0.01
9,82005,7139,1.0,8590,1770,80235,0.01
2,82007,7139,0.0,8591,1771,80236,0.01
9,82016,7140,1.0,8592,1771,80245,0.01
9,82025,7141,1.0,8593,1771,80254,0.01
9,82034,7142,1.0,8594,1771,80263,0.01
9,82043,7143,1.0,8595,1771,80272,0.01
9,82052,7144,1.0,8596,1771,80281,0.01
9,82061,7145,1.0,8597,1771,80290,0.01
9,82070,7146,1.0,8598,1771,80299,0.01
9,82079,7147,1.0,8599,1771,80308,0.01
9,82088,7148,1.0,8600,1771,80317,0.01
9,82097,7149,1.0,8601,1771,80326,0.01
9,82106,7150,1.0,8602,1771,80335,0.01
9,82115,7151,1.0,8603,1771,80344,0.01
9,82124,7152,1.0,8604,1771,80353,0.01
9,82133,7153,1.0,8605,1771,80362,0.01
9,82142,7154,1.0,8606,1771,80371,0.01
9,82151,7155,1.0,8607,1771,80380,0.01
9,82160,7156,1.0,8608,1771,80389,0.01
9,82169,7157,1.0,8609,1771,80398,0.01
9,82178,7158,1.0,8610,1771,80407,0.01
9,82187,7159,1.0,8611,1771,80416,0.01
9,82196,7160,1.0,8612,1771,80425,0.01
9,82205,7161,1.0,8613,1771,80434,0.01
4,82209,7161,0.0,8614,1772,80437,0.01
9,82218,7162,1.0,8615,1772,80446,0.01
9,82227,7163,1.0,8616,1772,80455,0.01
9,82236,7164,1.0,8617,1772,80464,0.01
9,82245,7165,1.0,8618,1772,80473,0.01
9,82254,7166,1.0,8619,1772,80482,0.01
9,82263,7167,1.0,8620,1772,80491,0.01
9,82272,7168,1.0,8621,1772,80500,0.01
9,82281,7169,1.0,8622,1772,80509,0.01
9,82290,7170,1.0,8623,1772,80518,0.01
9,82299,7171,1.0,8624,1772,80527,0.01
9,82308,7172,1.0,8625,1772,80536,0.01
10,82318,7172,0.0,8626,1773,80545,0.01
9,82327,7173,1.0,8627,1773,80554,0.01
9,82336,7174,1.0,8628,1773,80563,0.01
9,82345,7175,1.0,8629,1773,80572,0.01
9,82354,7176,1.0,8630,1773,80581,0.01
9,82363,7177,1.0,8631,1773,80590,0.01
9,82372,7178,1.0,8632,1773,80599,0.01
9,82381,7179,1.0,8633,1773,80608,0.01
9,82390,7180,1.0,8634,1773,80617,0.01
9,82399,7181,1.0,8635,1773,80626,0.01
9,82408,7182,1.0,8636,1773,80635,0.01
9,82417,7183,1.0,8637,1773,80644,0.01
9,82426,7184,1.0,8638,1773,80653,0.01
9,82435,7185,1.0,8639,1773,80662,0.01
9,82444,7186,1.0,8640,1773,80671,0.01
9,82453,7187,1.0,8641,1773,80680,0.01
9,82462,7188,1.0,8642,1773,80689,0.01
9,82471,7189,1.0,8643,1773,80698,0.01
9,82480,7190,1.0,8644,1773,80707,0.01
94,82574,7190,0.0,8645,1775,80799,0.01
9,82583,7191,1.0,8646,1775,80808,0.01
9,82592,7192,1.0,8647,1775,80817,0.01
9,82601,7193,1.0,8648,1775,80826,0.01
9,82610,7194,1.0,8649,1775,80835,0.01
9,82619,7195,1.0,8650,1775,80844,0.01
9,82628,7196,1.0,8651,1775,80853,0.01
9,82637,7197,1.0,8652,1775,80862,0.01
9,82646,7198,1.0,8653,1775,80871,0.01
9,82655,7199,1.0,8654,1775,80880,0.01
9,82664,7200,1.0,8655,1775,80889,0.01
9,82673,7201,1.0,8656,1775,80898,0.01
9,82682,7202,1.0,8657,1775,80907,0.01
9,82691,7203,1.0,8658,1775,80916,0.01
9,82700,7204,1.0,8659,1775,80925,0.01
9,82709,7205,1.0,8660,1775,80934,0.01
9,82718,7206,1.0,8661,1775,80943,0.01
9,82727,7207,1.0,8662,1775,80952,0.01
9,82736,7208,1.0,8663,1775,80961,0.01
9,82745,7209,1.0,8664,1775,80970,0.01
9,82754,7210,1.0,8665,1775,80979,0.01
9,82763,7211,1.0,8666,1775,80988,0.01
9,82772,7212,1.0,8667,1775,80997,0.01
9,82781,7213,1.0,8668,1775,81006,0.01
9,82790,7214,1.0,8669,1775,81015,0.01
9,82799,7215,1.0,8670,1775,81024,0.01
9,82808,7216,1.0,8671,1775,81033,0.01
9,82817,7217,1.0,8672,1775,81042,0.01
9,82826,7218,1.0,8673,1775,81051,0.01
9,82835,7219,1.0,8674,1775,81060,0.01
9,82844,7220,1.0,8675,1775,81069,0.01
9,82853,7221,1.0,8676,1775,81078,0.01
9,82862,7222,1.0,8677,1775,81087,0.01
9,82871,7223,1.0,8678,1775,81096,0.01
9,82880,7224,1.0,8679,1775,81105,0.01
9,82889,7225,1.0,8680,1775,81114,0.01
9,82898,7226,1.0,8681,1775,81123,0.01
9,82907,7227,1.0,8682,1775,81132,0.01
9,82916,7228,1.0,8683,1775,81141,0.01
9,82925,7229,1.0,8684,1775,81150,0.01
9,82934,7230,1.0,8685,1775,81159,0.01
9,82943,7231,1.0,8686,1775,81168,0.01
9,82952,7232,1.0,8687,1775,81177,0.01
9,82961,7233,1.0,8688,1776,81185,0.01
9,82970,7234,1.0,8689,1776,81194,0.01
9,82979,7235,1.0,8690,1776,81203,0.01
9,82988,7236,1.0,8691,1776,81212,0.01
9,82997,7237,1.0,8692,1776,81221,0.01
9,83006,7238,1.0,8693,1776,81230,0.01
9,83015,7239,1.0,8694,1776,81239,0.01
9,83024,7240,1.0,8695,1776,81248,0.01
9,83033,7241,1.0,8696,1776,81257,0.01
9,83042,7242,1.0,8697,1776,81266,0.01
9,83051,7243,1.0,8698,1776,81275,0.01
9,83060,7244,1.0,8699,1776,81284,0.01
9,83069,7245,1.0,8700,1776,81293,0.01
9,83078,7246,1.0,8701,1776,81302,0.01
9,83087,7247,1.0,8702,1776,81311,0.01
9,83096,7248,1.0,8703,1776,81320,0.01
6,83102,7248,0.0,8704,1777,81325,0.01
9,83111,7249,1.0,8705,1777,81334,0.01
9,83120,7250,1.0,8706,1777,81343,0.01
9,83129,7251,1.0,8707,1777,81352,0.01
9,83138,7252,1.0,8708,1777,81361,0.01
9,83147,7253,1.0,8709,1777,81370,0.01
9,83156,7254,1.0,8710,1777,81379,0.01
9,83165,7255,1.0,8711,1777,81388,0.01
4,83169,7255,0.0,8712,1778,81391,0.01
9,83178,7256,1.0,8713,1778,81400,0.01
9,83187,7257,1.0,8714,1778,81409,0.01
9,83196,7258,1.0,8715,1778,81418,0.01
9,83205,7259,1.0,8716,1778,81427,0.01
9,83214,7260,1.0,8717,1778,81436,0.01
9,83223,7261,1.0,8718,1778,81445,0.01
9,83232,7262,1.0,8719,1778,81454,0.01
9,83241,7263,1.0,8720,1778,81463,0.01
9,83250,7264,1.0,8721,1778,81472,0.01
9,83259,7265,1.0,8722,1778,81481,0.01
9,83268,7266,1.0,8723,1778,81490,0.01
9,83277,7267,1.0,8724,1778,81499,0.01
9,83286,7268,1.0,8725,1778,81508,0.01
9,83295,7269,1.0,8726,1778,81517,0.01
9,83304,7270,1.0,8727,1778,81526,0.01
9,83313,7271,1.0,8728,1778,81535,0.01
9,83322,7272,1.0,8729,1778,81544,0.01
9,83331,7273,1.0,8730,1779,81552,0.01
9,83340,7274,1.0,8731,1779,81561,0.01
9,83349,7275,1.0,8732,1779,81570,0.01
9,83358,7276,1.0,8733,1779,81579,0.01
9,83367,7277,1.0,8734,1779,81588,0.01
9,83376,7278,1.0,8735,1779,81597,0.01
9,83385,7279,1.0,8736,1780,81605,0.01
9,83394,7280,1.0,8737,1780,81614,0.01
9,83403,7281,1.0,8738,1780,81623,0.01
9,83412,7282,1.0,8739,1780,81632,0.01
9,83421,7283,1.0,8740,1780,81641,0.01
9,83430,7284,1.0,8741,1780,81650,0.01
9,83439,7285,1.0,8742,1781,81658,0.01
26,83465,7286,1.0,8743,1782,81683,0.01
44,83509,7286,0.0,8744,1782,81727,0.01
39,83548,7286,0.0,8745,1782,81766,0.01
22,83570,7286,0.0,8746,1784,81786,0.01
26,83596,7287,1.0,8747,1785,81811,0.01
26,83622,7288,1.0,8748,1785,81837,0.01
41,83663,7288,0.0,8749,1786,81877,0.01
8,83671,7288,0.0,8750,1786,81885,0.01
28,83699,7288,0.0,8751,1786,81913,0.01
20,83719,7288,0.0,8752,1786,81933,0.01
7,83726,7288,0.0,8753,1786,81940,0.01
52,83778,7288,0.0,8754,1787,81991,0.01
9,83787,7289,1.0,8755,1787,82000,0.01
42,83829,7289,0.0,8756,1787,82042,0.01
42,83871,7289,0.0,8757,1788,82083,0.01
9,83880,7289,0.0,8758,1788,82092,0.01
14,83894,7290,1.0,8759,1788,82106,0.01
14,83908,7291,1.0,8760,1788,82120,0.01
14,83922,7292,1.0,8761,1788,82134,0.01
14,83936,7293,1.0,8762,1788,82148,0.01
13,83949,7293,0.0,8763,1789,82160,0.01
10,83959,7293,0.0,8764,1790,82169,0.01
14,83973,7294,1.0,8765,1790,82183,0.01
14,83987,7295,1.0,8766,1790,82197,0.01
14,84001,7296,1.0,8767,1790,82211,0.01
14,84015,7297,1.0,8768,1790,82225,0.01
14,84029,7298,1.0,8769,1790,82239,0.01
14,84043,7299,1.0,8770,1790,82253,0.01
14,84057,7300,1.0,8771,1790,82267,0.01
14,84071,7301,1.0,8772,1790,82281,0.01
14,84085,7302,1.0,8773,1790,82295,0.01
14,84099,7303,1.0,8774,1790,82309,0.01
14,84113,7304,1.0,8775,1790,82323,0.01
14,84127,7305,1.0,8776,1790,82337,0.01
14,84141,7306,1.0,8777,1790,82351,0.01
14,84155,7307,1.0,8778,1790,82365,0.01
18,84173,7308,1.0,8779,1791,82382,0.01
14,84187,7309,1.0,8780,1791,82396,0.01
14,84201,7310,1.0,8781,1791,82410,0.01
14,84215,7311,1.0,8782,1791,82424,0.01
14,84229,7312,1.0,8783,1791,82438,0.01
12,84241,7312,0.0,8784,1792,82449,0.01
13,84254,7312,0.0,8785,1792,82462,0.01
14,84268,7313,1.0,8786,1792,82476,0.01
14,84282,7314,1.0,8787,1792,82490,0.01
14,84296,7315,1.0,8788,1793,82503,0.01
14,84310,7316,1.0,8789,1793,82517,0.01
14,84324,7317,1.0,8790,1794,82530,0.01
14,84338,7318,1.0,8791,1794,82544,0.01
14,84352,7319,1.0,8792,1794,82558,0.01
18,84370,7319,0.0,8793,1796,82574,0.01
13,84383,7319,0.0,8794,1796,82587,0.01
13,84396,7319,0.0,8795,1796,82600,0.01
24,84420,7319,0.0,8796,1799,82621,0.01
3,84423,7319,0.0,8797,1800,82623,0.01
3,84426,7319,0.0,8798,1801,82625,0.01
22,84448,7319,0.0,8799,1802,82646,0.01
9,84457,7319,0.0,8800,1803,82654,0.01
13,84470,7319,0.0,8801,1803,82667,0.01
18,84488,7319,0.0,8802,1803,82685,0.01
42,84530,7319,0.0,8803,1803,82727,0.01
10,84540,7319,0.0,8804,1803,82737,0.01
20,84560,7319,0.0,8805,1803,82757,0.01
47,84607,7319,0.0,8806,1804,82803,0.01
25,84632,7320,1.0,8807,1805,82827,0.01
25,84657,7321,1.0,8808,1805,82852,0.01
14,84671,7321,0.0,8809,1806,82865,0.01
20,84691,7321,0.0,8810,1806,82885,0.01
26,84717,7321,0.0,8811,1806,82911,0.01
43,84760,7321,0.0,8812,1806,82954,0.01
26,84786,7321,0.0,8813,1806,82980,0.01
7,84793,7321,0.0,8814,1806,82987,0.01
25,84818,7321,0.0,8815,1806,83012,0.01
14,84832,7321,0.0,8816,1806,83026,0.01
14,84846,7321,0.0,8817,1807,83039,0.01
14,84860,7321,0.0,8818,1807,83053,0.01
7,84867,7321,0.0,8819,1807,83060,0.01
7,84874,7321,0.0,8820,1807,83067,0.01
7,84881,7321,0.0,8821,1807,83074,0.01
14,84895,7321,0.0,8822,1807,83088,0.01
14,84909,7322,1.0,8823,1807,83102,0.01
7,84916,7322,0.0,8824,1807,83109,0.01
7,84923,7322,0.0,8825,1807,83116,0.01
7,84930,7322,0.0,8826,1807,83123,0.01
7,84937,7322,0.0,8827,1807,83130,0.01
7,84944,7322,0.0,8828,1807,83137,0.01
9,84953,7323,1.0,8829,1807,83146,0.01
9,84962,7324,1.0,8830,1807,83155,0.01
9,84971,7325,1.0,8831,1807,83164,0.01
9,84980,7326,1.0,8832,1807,83173,0.01
9,84989,7327,1.0,8833,1807,83182,0.01
9,84998,7328,1.0,8834,1808,83190,0.01
9,85007,7329,1.0,8835,1808,83199,0.01
9,85016,7330,1.0,8836,1808,83208,0.01
9,85025,7331,1.0,8837,1808,83217,0.01
9,85034,7332,1.0,8838,1808,83226,0.01
9,85043,7333,1.0,8839,1808,83235,0.01
9,85052,7334,1.0,8840,1808,83244,0.01
9,85061,7335,1.0,8841,1808,83253,0.01
9,85070,7336,1.0,8842,1808,83262,0.01
9,85079,7337,1.0,8843,1808,83271,0.01
9,85088,7338,1.0,8844,1808,83280,0.01
9,85097,7339,1.0,8845,1808,83289,0.01
9,85106,7340,1.0,8846,1808,83298,0.01
9,85115,7341,1.0,8847,1808,83307,0.01
9,85124,7342,1.0,8848,1808,83316,0.01
9,85133,7343,1.0,8849,1808,83325,0.01
9,85142,7344,1.0,8850,1808,83334,0.01
9,85151,7345,1.0,8851,1808,83343,0.01
9,85160,7346,1.0,8852,1808,83352,0.01
9,85169,7347,1.0,8853,1808,83361,0.01
9,85178,7348,1.0,8854,1808,83370,0.01
9,85187,7349,1.0,8855,1808,83379,0.01
9,85196,7350,1.0,8856,1808,83388,0.01
9,85205,7351,1.0,8857,1808,83397,0.01
9,85214,7352,1.0,8858,1808,83406,0.01
9,85223,7353,1.0,8859,1808,83415,0.01
9,85232,7354,1.0,8860,1808,83424,0.01
14,85246,7354,0.0,8861,1809,83437,0.01
7,85253,7354,0.0,8862,1809,83444,0.01
9,85262,7355,1.0,8863,1809,83453,0.01
9,85271,7356,1.0,8864,1809,83462,0.01
32,85303,7357,1.0,8865,1810,83493,0.01
29,85332,7358,1.0,8866,1810,83522,0.01
9,85341,7359,1.0,8867,1810,83531,0.01
9,85350,7360,1.0,8868,1810,83540,0.01
9,85359,7361,1.0,8869,1810,83549,0.01
9,85368,7362,1.0,8870,1810,83558,0.01
9,85377,7363,1.0,8871,1810,83567,0.01
9,85386,7364,1.0,8872,1810,83576,0.01
9,85395,7365,1.0,8873,1810,83585,0.01
9,85404,7366,1.0,8874,1810,83594,0.01
9,85413,7367,1.0,8875,1810,83603,0.01
9,85422,7368,1.0,8876,1810,83612,0.01
14,85436,7368,0.0,8877,1811,83625,0.01
9,85445,7369,1.0,8878,1811,83634,0.01
9,85454,7370,1.0,8879,1811,83643,0.01
9,85463,7371,1.0,8880,1811,83652,0.01
9,85472,7372,1.0,8881,1811,83661,0.01
9,85481,7373,1.0,8882,1811,83670,0.01
9,85490,7374,1.0,8883,1811,83679,0.01
9,85499,7375,1.0,8884,1811,83688,0.01
9,85508,7376,1.0,8885,1811,83697,0.01
9,85517,7377,1.0,8886,1811,83706,0.01
9,85526,7378,1.0,8887,1811,83715,0.01
9,85535,7379,1.0,8888,1811,83724,0.01
9,85544,7380,1.0,8889,1811,83733,0.01
9,85553,7381,1.0,8890,1811,83742,0.01
9,85562,7382,1.0,8891,1811,83751,0.01
9,85571,7383,1.0,8892,1811,83760,0.01
9,85580,7384,1.0,8893,1811,83769,0.01
9,85589,7385,1.0,8894,1812,83777,0.01
9,85598,7386,1.0,8895,1812,83786,0.01
9,85607,7387,1.0,8896,1812,83795,0.01
9,85616,7388,1.0,8897,1812,83804,0.01
9,85625,7389,1.0,8898,1812,83813,0.01
9,85634,7390,1.0,8899,1812,83822,0.01
9,85643,7391,1.0,8900,1812,83831,0.01
9,85652,7392,1.0,8901,1812,83840,0.01
9,85661,7393,1.0,8902,1812,83849,0.01
9,85670,7394,1.0,8903,1812,83858,0.01
9,85679,7395,1.0,8904,1812,83867,0.01
14,85693,7395,0.0,8905,1813,83880,0.01
9,85702,7396,1.0,8906,1814,83888,0.01
9,85711,7397,1.0,8907,1814,83897,0.01
9,85720,7398,1.0,8908,1814,83906,0.01
9,85729,7399,1.0,8909,1814,83915,0.01
9,85738,7400,1.0,8910,1814,83924,0.01
14,85752,7400,0.0,8911,1815,83937,0.01
9,85761,7401,1.0,8912,1815,83946,0.01
9,85770,7402,1.0,8913,1815,83955,0.01
9,85779,7403,1.0,8914,1815,83964,0.01
9,85788,7404,1.0,8915,1815,83973,0.01
9,85797,7405,1.0,8916,1815,83982,0.01
14,85811,7406,1.0,8917,1816,83995,0.01
9,85820,7407,1.0,8918,1816,84004,0.01
9,85829,7408,1.0,8919,1816,84013,0.01
9,85838,7409,1.0,8920,1816,84022,0.01
9,85847,7410,1.0,8921,1816,84031,0.01
9,85856,7411,1.0,8922,1816,84040,0.01
9,85865,7412,1.0,8923,1816,84049,0.01
9,85874,7413,1.0,8924,1816,84058,0.01
9,85883,7414,1.0,8925,1816,84067,0.01
9,85892,7415,1.0,8926,1816,84076,0.01
9,85901,7416,1.0,8927,1816,84085,0.01
9,85910,7417,1.0,8928,1816,84094,0.01
9,85919,7418,1.0,8929,1816,84103,0.01
9,85928,7419,1.0,8930,1816,84112,0.01
9,85937,7420,1.0,8931,1816,84121,0.01
9,85946,7421,1.0,8932,1816,84130,0.01
9,85955,7422,1.0,8933,1816,84139,0.01
9,85964,7423,1.0,8934,1816,84148,0.01
9,85973,7424,1.0,8935,1816,84157,0.01
9,85982,7425,1.0,8936,1816,84166,0.01
9,85991,7426,1.0,8937,1816,84175,0.01
9,86000,7427,1.0,8938,1816,84184,0.01
9,86009,7428,1.0,8939,1816,84193,0.01
9,86018,7429,1.0,8940,1816,84202,0.01
5,86023,7429,0.0,8941,1817,84206,0.01
9,86032,7430,1.0,8942,1817,84215,0.01
9,86041,7431,1.0,8943,1817,84224,0.01
9,86050,7432,1.0,8944,1817,84233,0.01
9,86059,7433,1.0,8945,1817,84242,0.01
9,86068,7434,1.0,8946,1817,84251,0.01
9,86077,7435,1.0,8947,1817,84260,0.01
9,86086,7436,1.0,8948,1817,84269,0.01
9,86095,7437,1.0,8949,1818,84277,0.01
9,86104,7438,1.0,8950,1818,84286,0.01
9,86113,7439,1.0,8951,1818,84295,0.01
9,86122,7440,1.0,8952,1818,84304,0.01
9,86131,7441,1.0,8953,1818,84313,0.01
9,86140,7442,1.0,8954,1818,84322,0.01
9,86149,7443,1.0,8955,1818,84331,0.01
9,86158,7444,1.0,8956,1818,84340,0.01
9,86167,7445,1.0,8957,1818,84349,0.01
9,86176,7446,1.0,8958,1818,84358,0.01
9,86185,7447,1.0,8959,1818,84367,0.01
9,86194,7448,1.0,8960,1818,84376,0.01
9,86203,7449,1.0,8961,1818,84385,0.01
9,86212,7450,1.0,8962,1818,84394,0.01
9,86221,7451,1.0,8963,1818,84403,0.01
9,86230,7452,1.0,8964,1818,84412,0.01
9,86239,7453,1.0,8965,1818,84421,0.01
9,86248,7454,1.0,8966,1818,84430,0.01
9,86257,7455,1.0,8967,1818,84439,0.01
9,86266,7456,1.0,8968,1818,84448,0.01
9,86275,7457,1.0,8969,1818,84457,0.01
9,86284,7458,1.0,8970,1818,84466,0.01
9,86293,7459,1.0,8971,1818,84475,0.01
9,86302,7460,1.0,8972,1818,84484,0.01
9,86311,7461,1.0,8973,1818,84493,0.01
9,86320,7462,1.0,8974,1818,84502,0.01
9,86329,7463,1.0,8975,1818,84511,0.01
9,86338,7464,1.0,8976,1818,84520,0.01
9,86347,7465,1.0,8977,1818,84529,0.01
9,86356,7466,1.0,8978,1818,84538,0.01
9,86365,7467,1.0,8979,1818,84547,0.01
9,86374,7468,1.0,8980,1818,84556,0.01
9,86383,7469,1.0,8981,1818,84565,0.01
9,86392,7470,1.0,8982,1818,84574,0.01
9,86401,7471,1.0,8983,1818,84583,0.01
9,86410,7472,1.0,8984,1818,84592,0.01
9,86419,7473,1.0,8985,1818,84601,0.01
9,86428,7474,1.0,8986,1818,84610,0.01
9,86437,7475,1.0,8987,1818,84619,0.01
9,86446,7476,1.0,8988,1818,84628,0.01
9,86455,7477,1.0,8989,1818,84637,0.01
9,86464,7478,1.0,8990,1818,84646,0.01
9,86473,7479,1.0,8991,1818,84655,0.01
9,86482,7480,1.0,8992,1818,84664,0.01
9,86491,7481,1.0,8993,1818,84673,0.01
9,86500,7482,1.0,8994,1818,84682,0.01
9,86509,7483,1.0,8995,1818,84691,0.01
9,86518,7484,1.0,8996,1818,84700,0.01
9,86527,7485,1.0,8997,1818,84709,0.01
9,86536,7486,1.0,8998,1818,84718,0.01
9,86545,7487,1.0,8999,1818,84727,0.01
9,86554,7488,1.0,9000,1818,84736,0.01
9,86563,7489,1.0,9001,1818,84745,0.01
9,86572,7490,1.0,9002,1819,84753,0.01
9,86581,7491,1.0,9003,1820,84761,0.01
9,86590,7492,1.0,9004,1821,84769,0.01
9,86599,7493,1.0,9005,1821,84778,0.01
9,86608,7494,1.0,9006,1821,84787,0.01
9,86617,7495,1.0,9007,1821,84796,0.01
9,86626,7496,1.0,9008,1821,84805,0.01
9,86635,7497,1.0,9009,1821,84814,0.01
9,86644,7498,1.0,9010,1821,84823,0.01
9,86653,7499,1.0,9011,1821,84832,0.01
9,86662,7500,1.0,9012,1821,84841,0.01
9,86671,7501,1.0,9013,1821,84850,0.01
9,86680,7502,1.0,9014,1821,84859,0.01
9,86689,7503,1.0,9015,1821,84868,0.01
9,86698,7504,1.0,9016,1821,84877,0.01
9,86707,7505,1.0,9017,1821,84886,0.01
14,86721,7505,0.0,9018,1822,84899,0.01
14,86735,7505,0.0,9019,1822,84913,0.01
9,86744,7506,1.0,9020,1822,84922,0.01
14,86758,7506,0.0,9021,1823,84935,0.01
9,86767,7507,1.0,9022,1823,84944,0.01
9,86776,7508,1.0,9023,1823,84953,0.01
9,86785,7509,1.0,9024,1823,84962,0.01
9,86794,7510,1.0,9025,1823,84971,0.01
9,86803,7511,1.0,9026,1823,84980,0.01
9,86812,7512,1.0,9027,1823,84989,0.01
9,86821,7513,1.0,9028,1823,84998,0.01
9,86830,7514,1.0,9029,1824,85006,0.01
9,86839,7515,1.0,9030,1824,85015,0.01
9,86848,7516,1.0,9031,1824,85024,0.01
9,86857,7517,1.0,9032,1824,85033,0.01
9,86866,7518,1.0,9033,1824,85042,0.01
9,86875,7519,1.0,9034,1824,85051,0.01
9,86884,7520,1.0,9035,1824,85060,0.01
9,86893,7521,1.0,9036,1824,85069,0.01
9,86902,7522,1.0,9037,1824,85078,0.01
9,86911,7523,1.0,9038,1824,85087,0.01
9,86920,7524,1.0,9039,1824,85096,0.01
9,86929,7525,1.0,9040,1824,85105,0.01
9,86938,7526,1.0,9041,1824,85114,0.01
9,86947,7527,1.0,9042,1824,85123,0.01
9,86956,7528,1.0,9043,1824,85132,0.01
9,86965,7529,1.0,9044,1824,85141,0.01
9,86974,7530,1.0,9045,1824,85150,0.01
9,86983,7531,1.0,9046,1824,85159,0.01
9,86992,7532,1.0,9047,1824,85168,0.01
9,87001,7533,1.0,9048,1824,85177,0.01
8,87009,7533,0.0,9049,1825,85184,0.01
9,87018,7534,1.0,9050,1825,85193,0.01
9,87027,7535,1.0,9051,1825,85202,0.01
9,87036,7536,1.0,9052,1825,85211,0.01
9,87045,7537,1.0,9053,1825,85220,0.01
9,87054,7538,1.0,9054,1825,85229,0.01
9,87063,7539,1.0,9055,1825,85238,0.01
9,87072,7540,1.0,9056,1825,85247,0.01
9,87081,7541,1.0,9057,1825,85256,0.01
9,87090,7542,1.0,9058,1825,85265,0.01
9,87099,7543,1.0,9059,1825,85274,0.01
9,87108,7544,1.0,9060,1826,85282,0.01
9,87117,7545,1.0,9061,1826,85291,0.01
9,87126,7546,1.0,9062,1826,85300,0.01
9,87135,7547,1.0,9063,1826,85309,0.01
9,87144,7548,1.0,9064,1826,85318,0.01
9,87153,7549,1.0,9065,1826,85327,0.01
9,87162,7550,1.0,9066,1827,85335,0.01
9,87171,7551,1.0,9067,1827,85344,0.01
9,87180,7552,1.0,9068,1827,85353,0.01
9,87189,7553,1.0,9069,1827,85362,0.01
9,87198,7554,1.0,9070,1827,85371,0.01
9,87207,7555,1.0,9071,1827,85380,0.01
9,87216,7556,1.0,9072,1827,85389,0.01
9,87225,7557,1.0,9073,1827,85398,0.01
9,87234,7558,1.0,9074,1827,85407,0.01
9,87243,7559,1.0,9075,1827,85416,0.01
9,87252,7560,1.0,9076,1827,85425,0.01
9,87261,7561,1.0,9077,1827,85434,0.01
9,87270,7562,1.0,9078,1827,85443,0.01
9,87279,7563,1.0,9079,1827,85452,0.01
9,87288,7564,1.0,9080,1827,85461,0.01
9,87297,7565,1.0,9081,1827,85470,0.01
9,87306,7566,1.0,9082,1827,85479,0.01
9,87315,7567,1.0,9083,1827,85488,0.01
9,87324,7568,1.0,9084,1827,85497,0.01
9,87333,7569,1.0,9085,1827,85506,0.01
9,87342,7570,1.0,9086,1827,85515,0.01
9,87351,7571,1.0,9087,1827,85524,0.01
9,87360,7572,1.0,9088,1827,85533,0.01
9,87369,7573,1.0,9089,1827,85542,0.01
9,87378,7574,1.0,9090,1827,85551,0.01
9,87387,7575,1.0,9091,1827,85560,0.01
9,87396,7576,1.0,9092,1827,85569,0.01
9,87405,7577,1.0,9093,1827,85578,0.01
9,87414,7578,1.0,9094,1827,85587,0.01
