iteration,successes,successes_episode,reward_episode,episode_count,random_act,timestep,epsilon
25,86078,0,0.0,3602,2022,84056,0.010000000000000227
25,86103,0,0.0,3603,2022,84081,0.010000000000000226
25,86128,0,0.0,3604,2022,84106,0.010000000000000222
25,86153,0,0.0,3605,2023,84130,0.01000000000000022
25,86178,0,0.0,3606,2023,84155,0.010000000000000219
25,86203,0,0.0,3607,2023,84180,0.010000000000000217
25,86228,0,0.0,3608,2024,84204,0.010000000000000214
25,86253,0,0.0,3609,2024,84229,0.010000000000000212
25,86278,0,0.0,3610,2024,84254,0.01000000000000021
25,86303,0,0.0,3611,2024,84279,0.010000000000000208
25,86328,0,0.0,3612,2024,84304,0.010000000000000207
25,86353,0,0.0,3613,2024,84329,0.010000000000000203
25,86378,0,0.0,3614,2024,84354,0.010000000000000201
25,86403,0,0.0,3615,2025,84378,0.0100000000000002
25,86428,0,0.0,3616,2025,84403,0.010000000000000198
25,86453,0,0.0,3617,2025,84428,0.010000000000000196
25,86478,0,0.0,3618,2025,84453,0.010000000000000194
25,86503,0,0.0,3619,2025,84478,0.010000000000000193
20,86523,0,0.0,3620,2026,84497,0.01000000000000019
25,86548,0,0.0,3621,2026,84522,0.010000000000000188
25,86573,0,0.0,3622,2026,84547,0.010000000000000186
25,86598,0,0.0,3623,2026,84572,0.010000000000000184
25,86623,0,0.0,3624,2026,84597,0.010000000000000182
25,86648,0,0.0,3625,2026,84622,0.01000000000000018
25,86673,0,0.0,3626,2026,84647,0.010000000000000179
25,86698,0,0.0,3627,2026,84672,0.010000000000000177
25,86723,0,0.0,3628,2026,84697,0.010000000000000175
25,86748,0,0.0,3629,2026,84722,0.010000000000000174
25,86773,0,0.0,3630,2026,84747,0.010000000000000172
25,86798,0,0.0,3631,2026,84772,0.01000000000000017
25,86823,0,0.0,3632,2026,84797,0.010000000000000168
25,86848,0,0.0,3633,2026,84822,0.010000000000000167
25,86873,0,0.0,3634,2026,84847,0.010000000000000165
25,86898,0,0.0,3635,2027,84871,0.010000000000000163
14,86912,0,0.0,3636,2029,84883,0.010000000000000162
25,86937,0,0.0,3637,2029,84908,0.01000000000000016
25,86962,0,0.0,3638,2029,84933,0.010000000000000158
25,86987,0,0.0,3639,2029,84958,0.010000000000000158
25,87012,0,0.0,3640,2029,84983,0.010000000000000156
3,87015,0,0.0,3641,2030,84985,0.010000000000000155
25,87040,0,0.0,3642,2030,85010,0.010000000000000153
8,87048,0,0.0,3643,2031,85017,0.010000000000000151
25,87073,0,0.0,3644,2031,85042,0.01000000000000015
25,87098,0,0.0,3645,2031,85067,0.010000000000000148
25,87123,0,0.0,3646,2031,85092,0.010000000000000146
25,87148,0,0.0,3647,2031,85117,0.010000000000000146
25,87173,0,0.0,3648,2031,85142,0.010000000000000144
25,87198,0,0.0,3649,2032,85166,0.010000000000000142
25,87223,0,0.0,3650,2032,85191,0.01000000000000014
25,87248,0,0.0,3651,2032,85216,0.010000000000000139
25,87273,0,0.0,3652,2032,85241,0.010000000000000137
25,87298,0,0.0,3653,2032,85266,0.010000000000000137
25,87323,0,0.0,3654,2032,85291,0.010000000000000136
25,87348,0,0.0,3655,2032,85316,0.010000000000000134
25,87373,0,0.0,3656,2033,85340,0.010000000000000132
25,87398,0,0.0,3657,2033,85365,0.010000000000000132
25,87423,0,0.0,3658,2034,85389,0.01000000000000013
50,87473,0,0.0,3659,2035,85438,0.010000000000000129
25,87498,0,0.0,3660,2036,85462,0.010000000000000127
25,87523,0,0.0,3661,2036,85487,0.010000000000000127
25,87548,0,0.0,3662,2036,85512,0.010000000000000125
25,87573,0,0.0,3663,2036,85537,0.010000000000000123
25,87598,0,0.0,3664,2036,85562,0.010000000000000123
25,87623,0,0.0,3665,2036,85587,0.010000000000000122
25,87648,0,0.0,3666,2037,85611,0.01000000000000012
25,87673,0,0.0,3667,2037,85636,0.010000000000000118
25,87698,0,0.0,3668,2037,85661,0.010000000000000118
25,87723,0,0.0,3669,2037,85686,0.010000000000000116
25,87748,0,0.0,3670,2037,85711,0.010000000000000115
25,87773,0,0.0,3671,2037,85736,0.010000000000000115
25,87798,0,0.0,3672,2037,85761,0.010000000000000113
25,87823,0,0.0,3673,2037,85786,0.010000000000000111
25,87848,0,0.0,3674,2037,85811,0.010000000000000111
25,87873,0,0.0,3675,2037,85836,0.01000000000000011
25,87898,0,0.0,3676,2037,85861,0.01000000000000011
25,87923,0,0.0,3677,2037,85886,0.010000000000000108
25,87948,0,0.0,3678,2037,85911,0.010000000000000106
25,87973,0,0.0,3679,2037,85936,0.010000000000000106
25,87998,0,0.0,3680,2038,85960,0.010000000000000104
25,88023,0,0.0,3681,2038,85985,0.010000000000000103
25,88048,0,0.0,3682,2038,86010,0.010000000000000103
25,88073,0,0.0,3683,2038,86035,0.0100000000000001
25,88098,0,0.0,3684,2038,86060,0.0100000000000001
25,88123,0,0.0,3685,2039,86084,0.010000000000000099
25,88148,0,0.0,3686,2039,86109,0.010000000000000099
25,88173,0,0.0,3687,2039,86134,0.010000000000000097
25,88198,0,0.0,3688,2039,86159,0.010000000000000096
25,88223,0,0.0,3689,2039,86184,0.010000000000000096
25,88248,0,0.0,3690,2039,86209,0.010000000000000094
25,88273,0,0.0,3691,2039,86234,0.010000000000000094
25,88298,0,0.0,3692,2039,86259,0.010000000000000092
25,88323,0,0.0,3693,2039,86284,0.010000000000000092
25,88348,0,0.0,3694,2039,86309,0.01000000000000009
25,88373,0,0.0,3695,2039,86334,0.01000000000000009
25,88398,0,0.0,3696,2039,86359,0.010000000000000089
25,88423,0,0.0,3697,2039,86384,0.010000000000000089
25,88448,0,0.0,3698,2039,86409,0.010000000000000087
25,88473,0,0.0,3699,2039,86434,0.010000000000000087
25,88498,0,0.0,3700,2039,86459,0.010000000000000085
25,88523,0,0.0,3701,2039,86484,0.010000000000000085
25,88548,0,0.0,3702,2039,86509,0.010000000000000083
25,88573,0,0.0,3703,2040,86533,0.010000000000000083
25,88598,0,0.0,3704,2040,86558,0.010000000000000082
25,88623,0,0.0,3705,2040,86583,0.010000000000000082
11,88634,0,0.0,3706,2041,86593,0.01000000000000008
25,88659,0,0.0,3707,2041,86618,0.01000000000000008
24,88683,0,0.0,3708,2042,86641,0.010000000000000078
25,88708,0,0.0,3709,2042,86666,0.010000000000000078
50,88758,0,0.0,3710,2043,86715,0.010000000000000078
25,88783,0,0.0,3711,2044,86739,0.010000000000000077
25,88808,0,0.0,3712,2046,86762,0.010000000000000077
25,88833,0,0.0,3713,2046,86787,0.010000000000000075
25,88858,0,0.0,3714,2046,86812,0.010000000000000075
25,88883,0,0.0,3715,2046,86837,0.010000000000000073
25,88908,0,0.0,3716,2046,86862,0.010000000000000073
25,88933,0,0.0,3717,2046,86887,0.010000000000000071
25,88958,0,0.0,3718,2046,86912,0.010000000000000071
25,88983,0,0.0,3719,2046,86937,0.010000000000000071
25,89008,0,0.0,3720,2047,86961,0.01000000000000007
25,89033,0,0.0,3721,2047,86986,0.01000000000000007
25,89058,0,0.0,3722,2047,87011,0.010000000000000068
25,89083,0,0.0,3723,2047,87036,0.010000000000000068
25,89108,0,0.0,3724,2047,87061,0.010000000000000068
25,89133,0,0.0,3725,2047,87086,0.010000000000000066
25,89158,0,0.0,3726,2047,87111,0.010000000000000066
25,89183,0,0.0,3727,2047,87136,0.010000000000000066
25,89208,0,0.0,3728,2047,87161,0.010000000000000064
25,89233,0,0.0,3729,2047,87186,0.010000000000000064
25,89258,0,0.0,3730,2047,87211,0.010000000000000063
9,89267,0,0.0,3731,2048,87219,0.010000000000000063
25,89292,0,0.0,3732,2048,87244,0.010000000000000063
25,89317,0,0.0,3733,2048,87269,0.010000000000000061
25,89342,0,0.0,3734,2048,87294,0.010000000000000061
25,89367,0,0.0,3735,2048,87319,0.010000000000000061
25,89392,0,0.0,3736,2048,87344,0.01000000000000006
25,89417,0,0.0,3737,2048,87369,0.01000000000000006
47,89464,0,0.0,3738,2050,87414,0.01000000000000006
25,89489,0,0.0,3739,2050,87439,0.010000000000000057
25,89514,0,0.0,3740,2050,87464,0.010000000000000057
25,89539,0,0.0,3741,2050,87489,0.010000000000000057
25,89564,0,0.0,3742,2051,87513,0.010000000000000056
25,89589,0,0.0,3743,2051,87538,0.010000000000000056
25,89614,0,0.0,3744,2051,87563,0.010000000000000056
25,89639,0,0.0,3745,2051,87588,0.010000000000000054
25,89664,0,0.0,3746,2051,87613,0.010000000000000054
25,89689,0,0.0,3747,2051,87638,0.010000000000000054
3,89692,0,0.0,3748,2052,87640,0.010000000000000052
25,89717,0,0.0,3749,2052,87665,0.010000000000000052
25,89742,0,0.0,3750,2052,87690,0.010000000000000052
25,89767,0,0.0,3751,2052,87715,0.010000000000000052
25,89792,0,0.0,3752,2052,87740,0.01000000000000005
25,89817,0,0.0,3753,2052,87765,0.01000000000000005
25,89842,0,0.0,3754,2052,87790,0.01000000000000005
25,89867,0,0.0,3755,2052,87815,0.010000000000000049
25,89892,0,0.0,3756,2052,87840,0.010000000000000049
25,89917,0,0.0,3757,2052,87865,0.010000000000000049
25,89942,0,0.0,3758,2052,87890,0.010000000000000049
25,89967,0,0.0,3759,2052,87915,0.010000000000000047
25,89992,0,0.0,3760,2052,87940,0.010000000000000047
25,90017,0,0.0,3761,2052,87965,0.010000000000000047
25,90042,0,0.0,3762,2054,87988,0.010000000000000045
25,90067,0,0.0,3763,2054,88013,0.010000000000000045
25,90092,0,0.0,3764,2054,88038,0.010000000000000045
25,90117,0,0.0,3765,2054,88063,0.010000000000000045
25,90142,0,0.0,3766,2054,88088,0.010000000000000044
25,90167,0,0.0,3767,2054,88113,0.010000000000000044
25,90192,0,0.0,3768,2054,88138,0.010000000000000044
25,90217,0,0.0,3769,2054,88163,0.010000000000000044
25,90242,0,0.0,3770,2054,88188,0.010000000000000042
25,90267,0,0.0,3771,2054,88213,0.010000000000000042
25,90292,0,0.0,3772,2054,88238,0.010000000000000042
25,90317,0,0.0,3773,2055,88262,0.010000000000000042
25,90342,0,0.0,3774,2055,88287,0.01000000000000004
25,90367,0,0.0,3775,2055,88312,0.01000000000000004
25,90392,0,0.0,3776,2055,88337,0.01000000000000004
25,90417,0,0.0,3777,2055,88362,0.01000000000000004
25,90442,0,0.0,3778,2055,88387,0.01000000000000004
25,90467,0,0.0,3779,2055,88412,0.010000000000000038
25,90492,0,0.0,3780,2055,88437,0.010000000000000038
25,90517,0,0.0,3781,2055,88462,0.010000000000000038
25,90542,0,0.0,3782,2055,88487,0.010000000000000038
25,90567,0,0.0,3783,2055,88512,0.010000000000000037
25,90592,0,0.0,3784,2055,88537,0.010000000000000037
24,90616,0,0.0,3785,2056,88560,0.010000000000000037
50,90666,0,0.0,3786,2057,88609,0.010000000000000037
25,90691,0,0.0,3787,2057,88634,0.010000000000000037
25,90716,0,0.0,3788,2057,88659,0.010000000000000035
23,90739,0,0.0,3789,2058,88681,0.010000000000000035
25,90764,0,0.0,3790,2058,88706,0.010000000000000035
25,90789,0,0.0,3791,2058,88731,0.010000000000000035
25,90814,0,0.0,3792,2058,88756,0.010000000000000035
25,90839,0,0.0,3793,2058,88781,0.010000000000000033
25,90864,0,0.0,3794,2058,88806,0.010000000000000033
3,90867,0,0.0,3795,2059,88808,0.010000000000000033
25,90892,0,0.0,3796,2059,88833,0.010000000000000033
25,90917,0,0.0,3797,2059,88858,0.010000000000000033
12,90929,0,0.0,3798,2060,88869,0.010000000000000031
25,90954,0,0.0,3799,2060,88894,0.010000000000000031
25,90979,0,0.0,3800,2060,88919,0.010000000000000031
25,91004,0,0.0,3801,2060,88944,0.010000000000000031
25,91029,0,0.0,3802,2060,88969,0.010000000000000031
25,91054,0,0.0,3803,2060,88994,0.010000000000000031
25,91079,0,0.0,3804,2060,89019,0.01000000000000003
25,91104,0,0.0,3805,2060,89044,0.01000000000000003
25,91129,0,0.0,3806,2061,89068,0.01000000000000003
25,91154,0,0.0,3807,2061,89093,0.01000000000000003
25,91179,0,0.0,3808,2061,89118,0.01000000000000003
25,91204,0,0.0,3809,2061,89143,0.01000000000000003
25,91229,0,0.0,3810,2061,89168,0.010000000000000028
25,91254,0,0.0,3811,2061,89193,0.010000000000000028
25,91279,0,0.0,3812,2061,89218,0.010000000000000028
25,91304,0,0.0,3813,2061,89243,0.010000000000000028
25,91329,0,0.0,3814,2061,89268,0.010000000000000028
25,91354,0,0.0,3815,2061,89293,0.010000000000000028
25,91379,0,0.0,3816,2061,89318,0.010000000000000026
25,91404,0,0.0,3817,2061,89343,0.010000000000000026
25,91429,0,0.0,3818,2062,89367,0.010000000000000026
25,91454,0,0.0,3819,2062,89392,0.010000000000000026
4,91458,0,0.0,3820,2063,89395,0.010000000000000026
25,91483,0,0.0,3821,2063,89420,0.010000000000000026
25,91508,0,0.0,3822,2063,89445,0.010000000000000026
25,91533,0,0.0,3823,2063,89470,0.010000000000000024
25,91558,0,0.0,3824,2063,89495,0.010000000000000024
25,91583,0,0.0,3825,2063,89520,0.010000000000000024
25,91608,0,0.0,3826,2063,89545,0.010000000000000024
25,91633,0,0.0,3827,2063,89570,0.010000000000000024
25,91658,0,0.0,3828,2063,89595,0.010000000000000024
25,91683,0,0.0,3829,2063,89620,0.010000000000000024
25,91708,0,0.0,3830,2063,89645,0.010000000000000023
25,91733,0,0.0,3831,2063,89670,0.010000000000000023
25,91758,0,0.0,3832,2063,89695,0.010000000000000023
25,91783,0,0.0,3833,2063,89720,0.010000000000000023
25,91808,0,0.0,3834,2063,89745,0.010000000000000023
25,91833,0,0.0,3835,2063,89770,0.010000000000000023
25,91858,0,0.0,3836,2063,89795,0.010000000000000023
25,91883,0,0.0,3837,2063,89820,0.010000000000000021
25,91908,0,0.0,3838,2064,89844,0.010000000000000021
25,91933,0,0.0,3839,2064,89869,0.010000000000000021
25,91958,0,0.0,3840,2064,89894,0.010000000000000021
25,91983,0,0.0,3841,2064,89919,0.010000000000000021
25,92008,0,0.0,3842,2064,89944,0.010000000000000021
25,92033,0,0.0,3843,2065,89968,0.010000000000000021
25,92058,0,0.0,3844,2065,89993,0.010000000000000021
25,92083,0,0.0,3845,2065,90018,0.010000000000000021
25,92108,0,0.0,3846,2065,90043,0.01000000000000002
25,92133,0,0.0,3847,2065,90068,0.01000000000000002
25,92158,0,0.0,3848,2065,90093,0.01000000000000002
25,92183,0,0.0,3849,2065,90118,0.01000000000000002
25,92208,0,0.0,3850,2065,90143,0.01000000000000002
25,92233,0,0.0,3851,2065,90168,0.01000000000000002
25,92258,0,0.0,3852,2066,90192,0.01000000000000002
25,92283,0,0.0,3853,2066,90217,0.01000000000000002
25,92308,0,0.0,3854,2066,90242,0.01000000000000002
25,92333,0,0.0,3855,2066,90267,0.010000000000000018
25,92358,0,0.0,3856,2067,90291,0.010000000000000018
25,92383,0,0.0,3857,2067,90316,0.010000000000000018
25,92408,0,0.0,3858,2067,90341,0.010000000000000018
25,92433,0,0.0,3859,2067,90366,0.010000000000000018
25,92458,0,0.0,3860,2067,90391,0.010000000000000018
25,92483,0,0.0,3861,2067,90416,0.010000000000000018
25,92508,0,0.0,3862,2067,90441,0.010000000000000018
25,92533,0,0.0,3863,2067,90466,0.010000000000000018
25,92558,0,0.0,3864,2067,90491,0.010000000000000018
25,92583,0,0.0,3865,2069,90514,0.010000000000000016
25,92608,0,0.0,3866,2069,90539,0.010000000000000016
25,92633,0,0.0,3867,2069,90564,0.010000000000000016
25,92658,0,0.0,3868,2069,90589,0.010000000000000016
25,92683,0,0.0,3869,2069,90614,0.010000000000000016
25,92708,0,0.0,3870,2069,90639,0.010000000000000016
25,92733,0,0.0,3871,2069,90664,0.010000000000000016
25,92758,0,0.0,3872,2069,90689,0.010000000000000016
25,92783,0,0.0,3873,2069,90714,0.010000000000000016
25,92808,0,0.0,3874,2070,90738,0.010000000000000016
25,92833,0,0.0,3875,2070,90763,0.010000000000000016
25,92858,0,0.0,3876,2070,90788,0.010000000000000014
25,92883,0,0.0,3877,2070,90813,0.010000000000000014
25,92908,0,0.0,3878,2070,90838,0.010000000000000014
25,92933,0,0.0,3879,2070,90863,0.010000000000000014
6,92939,0,0.0,3880,2071,90868,0.010000000000000014
25,92964,0,0.0,3881,2071,90893,0.010000000000000014
25,92989,0,0.0,3882,2071,90918,0.010000000000000014
25,93014,0,0.0,3883,2071,90943,0.010000000000000014
25,93039,0,0.0,3884,2071,90968,0.010000000000000014
25,93064,0,0.0,3885,2072,90992,0.010000000000000014
25,93089,0,0.0,3886,2072,91017,0.010000000000000014
25,93114,0,0.0,3887,2073,91041,0.010000000000000014
25,93139,0,0.0,3888,2073,91066,0.010000000000000014
25,93164,0,0.0,3889,2073,91091,0.010000000000000012
25,93189,0,0.0,3890,2073,91116,0.010000000000000012
25,93214,0,0.0,3891,2073,91141,0.010000000000000012
2,93216,0,0.0,3892,2074,91142,0.010000000000000012
25,93241,0,0.0,3893,2074,91167,0.010000000000000012
25,93266,0,0.0,3894,2074,91192,0.010000000000000012
25,93291,0,0.0,3895,2074,91217,0.010000000000000012
25,93316,0,0.0,3896,2074,91242,0.010000000000000012
25,93341,0,0.0,3897,2074,91267,0.010000000000000012
25,93366,0,0.0,3898,2074,91292,0.010000000000000012
25,93391,0,0.0,3899,2074,91317,0.010000000000000012
25,93416,0,0.0,3900,2074,91342,0.010000000000000012
25,93441,0,0.0,3901,2074,91367,0.010000000000000012
25,93466,0,0.0,3902,2074,91392,0.010000000000000012
25,93491,0,0.0,3903,2074,91417,0.01000000000000001
25,93516,0,0.0,3904,2075,91441,0.01000000000000001
25,93541,0,0.0,3905,2075,91466,0.01000000000000001
25,93566,0,0.0,3906,2075,91491,0.01000000000000001
25,93591,0,0.0,3907,2076,91515,0.01000000000000001
25,93616,0,0.0,3908,2077,91539,0.01000000000000001
25,93641,0,0.0,3909,2077,91564,0.01000000000000001
25,93666,0,0.0,3910,2077,91589,0.01000000000000001
51,93717,0,0.0,3911,2079,91638,0.01000000000000001
25,93742,0,0.0,3912,2079,91663,0.01000000000000001
25,93767,0,0.0,3913,2079,91688,0.01000000000000001
25,93792,0,0.0,3914,2079,91713,0.01000000000000001
25,93817,0,0.0,3915,2079,91738,0.01000000000000001
25,93842,0,0.0,3916,2079,91763,0.01000000000000001
25,93867,0,0.0,3917,2079,91788,0.01000000000000001
25,93892,0,0.0,3918,2079,91813,0.01000000000000001
50,93942,0,0.0,3919,2081,91861,0.01000000000000001
25,93967,0,0.0,3920,2081,91886,0.010000000000000009
25,93992,0,0.0,3921,2081,91911,0.010000000000000009
25,94017,0,0.0,3922,2081,91936,0.010000000000000009
25,94042,0,0.0,3923,2081,91961,0.010000000000000009
25,94067,0,0.0,3924,2081,91986,0.010000000000000009
25,94092,0,0.0,3925,2081,92011,0.010000000000000009
25,94117,0,0.0,3926,2082,92035,0.010000000000000009
25,94142,0,0.0,3927,2082,92060,0.010000000000000009
25,94167,0,0.0,3928,2082,92085,0.010000000000000009
25,94192,0,0.0,3929,2082,92110,0.010000000000000009
25,94217,0,0.0,3930,2082,92135,0.010000000000000009
25,94242,0,0.0,3931,2082,92160,0.010000000000000009
25,94267,0,0.0,3932,2082,92185,0.010000000000000009
25,94292,0,0.0,3933,2082,92210,0.010000000000000009
25,94317,0,0.0,3934,2082,92235,0.010000000000000009
25,94342,0,0.0,3935,2082,92260,0.010000000000000009
25,94367,0,0.0,3936,2082,92285,0.010000000000000009
25,94392,0,0.0,3937,2082,92310,0.010000000000000009
25,94417,0,0.0,3938,2082,92335,0.010000000000000009
25,94442,0,0.0,3939,2082,92360,0.010000000000000009
25,94467,0,0.0,3940,2083,92384,0.010000000000000007
25,94492,0,0.0,3941,2083,92409,0.010000000000000007
25,94517,0,0.0,3942,2083,92434,0.010000000000000007
25,94542,0,0.0,3943,2083,92459,0.010000000000000007
25,94567,0,0.0,3944,2084,92483,0.010000000000000007
25,94592,0,0.0,3945,2084,92508,0.010000000000000007
25,94617,0,0.0,3946,2084,92533,0.010000000000000007
25,94642,0,0.0,3947,2084,92558,0.010000000000000007
25,94667,0,0.0,3948,2084,92583,0.010000000000000007
25,94692,0,0.0,3949,2084,92608,0.010000000000000007
25,94717,0,0.0,3950,2085,92632,0.010000000000000007
25,94742,0,0.0,3951,2085,92657,0.010000000000000007
25,94767,0,0.0,3952,2085,92682,0.010000000000000007
25,94792,0,0.0,3953,2086,92706,0.010000000000000007
25,94817,0,0.0,3954,2086,92731,0.010000000000000007
25,94842,0,0.0,3955,2086,92756,0.010000000000000007
25,94867,0,0.0,3956,2086,92781,0.010000000000000007
25,94892,0,0.0,3957,2086,92806,0.010000000000000007
25,94917,0,0.0,3958,2087,92830,0.010000000000000007
25,94942,0,0.0,3959,2088,92854,0.010000000000000007
25,94967,0,0.0,3960,2088,92879,0.010000000000000007
25,94992,0,0.0,3961,2088,92904,0.010000000000000007
20,95012,0,0.0,3962,2089,92923,0.010000000000000007
25,95037,0,0.0,3963,2090,92947,0.010000000000000007
25,95062,0,0.0,3964,2090,92972,0.010000000000000007
25,95087,0,0.0,3965,2090,92997,0.010000000000000005
25,95112,0,0.0,3966,2090,93022,0.010000000000000005
13,95125,0,0.0,3967,2091,93034,0.010000000000000005
25,95150,0,0.0,3968,2091,93059,0.010000000000000005
25,95175,0,0.0,3969,2091,93084,0.010000000000000005
25,95200,0,0.0,3970,2091,93109,0.010000000000000005
25,95225,0,0.0,3971,2091,93134,0.010000000000000005
25,95250,0,0.0,3972,2091,93159,0.010000000000000005
25,95275,0,0.0,3973,2091,93184,0.010000000000000005
